Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,3430959.75,3098126.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,3430959.75,3247164.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,3430959.75,3170881.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,3430959.75,2557877.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,3430959.75,3832727.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,3430959.75,3256198.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,3430959.75,2573835.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,3430959.75,2757664.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,3430959.75,2505510.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,3430959.75,3812961.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,3430959.75,3672349.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,3430959.75,3225558.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,3430959.75,2352283.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,3430959.75,3673354.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,3674476.5,3098126.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,3674476.5,3247164.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,3674476.5,3170881.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,3674476.5,2557877.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,3674476.5,3832727.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,3674476.5,3256198.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,3674476.5,2573835.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,3674476.5,2757664.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,3674476.5,2505510.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,3674476.5,3812961.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,3674476.5,3672349.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,3674476.5,3225558.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,3674476.5,2352283.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,3674476.5,3673354.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,3605769.0,3098126.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,3605769.0,3247164.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,3605769.0,3170881.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,3605769.0,2557877.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,3605769.0,3832727.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,3605769.0,3256198.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,3605769.0,2573835.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,3605769.0,2757664.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,3605769.0,2505510.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,3605769.0,3812961.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,3605769.0,3672349.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,3605769.0,3225558.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,3605769.0,2352283.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,3605769.0,3673354.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,3455019.0,3098126.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,3455019.0,3247164.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car4-elephant3,dot,3455019.0,3170881.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car6-elephant3,dot,3455019.0,2557877.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,boat7-elephant3,dot,3455019.0,3832727.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,boat1-elephant3,dot,3455019.0,3256198.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,oven4-elephant3,dot,3455019.0,2573835.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,oven3-elephant3,dot,3455019.0,2757664.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,truck10-elephant3,dot,3455019.0,2505510.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,airplane8-elephant3,dot,3455019.0,3812961.75,0,1
