Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,2220042.5,2361032.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,2220042.5,2116599.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,2220042.5,2981630.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,2220042.5,2667479.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,2220042.5,2539245.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,2220042.5,2447355.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,2220042.5,2072980.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,2220042.5,2643714.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,2220042.5,2815684.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,2220042.5,3092185.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,2220042.5,2705730.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,2220042.5,2775859.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,2220042.5,2966387.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,2220042.5,2097905.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,2220042.5,2091344.375,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,2220042.5,2626006.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,2220042.5,3303245.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,2220042.5,2831593.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,2220042.5,2992847.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,2220042.5,3165081.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,2220042.5,3339818.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,2220042.5,3361973.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,2220042.5,2341759.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,2220042.5,2335537.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,2220042.5,2944573.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,2220042.5,2732556.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,2220042.5,2317955.0,0,1
