Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,cat2-bottle3,dot,3100641.25,3896328.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car10-bottle3,dot,3100641.25,4188335.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car3-bottle3,dot,3100641.25,4061839.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bear6-bottle3,dot,3100641.25,3804667.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,oven5-bottle3,dot,3100641.25,3922930.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair10-bottle3,dot,3100641.25,4313903.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair5-bottle3,dot,3100641.25,4261477.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair9-bottle3,dot,3100641.25,4334951.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair3-bottle3,dot,3100641.25,4230350.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck2-bottle3,dot,3100641.25,3796384.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck6-bottle3,dot,3100641.25,4110441.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird9-bottle3,dot,3100641.25,4409992.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird6-bottle3,dot,3100641.25,4302598.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane7-bottle3,dot,3100641.25,4329610.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane5-bottle3,dot,3100641.25,4192538.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle5-bottle3,dot,3100641.25,4739078.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle1-bottle3,dot,3100641.25,4931834.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock2-bottle3,dot,3100641.25,3631106.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock4-bottle3,dot,3100641.25,3412528.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife6-bottle3,dot,3100641.25,4356072.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife8-bottle3,dot,3100641.25,4211296.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife7-bottle3,dot,3100641.25,4318499.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant7-bottle3,dot,3100641.25,4228844.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant2-bottle3,dot,3100641.25,4146305.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,cat2-bottle3,dot,3357184.0,3896328.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car10-bottle3,dot,3357184.0,4188335.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car3-bottle3,dot,3357184.0,4061839.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bear6-bottle3,dot,3357184.0,3804667.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,oven5-bottle3,dot,3357184.0,3922930.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair10-bottle3,dot,3357184.0,4313903.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair5-bottle3,dot,3357184.0,4261477.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair9-bottle3,dot,3357184.0,4334951.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair3-bottle3,dot,3357184.0,4230350.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,truck2-bottle3,dot,3357184.0,3796384.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,truck6-bottle3,dot,3357184.0,4110441.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bird9-bottle3,dot,3357184.0,4409992.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bird6-bottle3,dot,3357184.0,4302598.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,airplane7-bottle3,dot,3357184.0,4329610.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,airplane5-bottle3,dot,3357184.0,4192538.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bicycle5-bottle3,dot,3357184.0,4739078.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bicycle1-bottle3,dot,3357184.0,4931834.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,clock2-bottle3,dot,3357184.0,3631106.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,clock4-bottle3,dot,3357184.0,3412528.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,knife6-bottle3,dot,3357184.0,4356072.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,knife8-bottle3,dot,3357184.0,4211296.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,knife7-bottle3,dot,3357184.0,4318499.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,elephant7-bottle3,dot,3357184.0,4228844.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,elephant2-bottle3,dot,3357184.0,4146305.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,cat2-bottle3,dot,3216824.5,3896328.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,car10-bottle3,dot,3216824.5,4188335.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,car3-bottle3,dot,3216824.5,4061839.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,bear6-bottle3,dot,3216824.5,3804667.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,oven5-bottle3,dot,3216824.5,3922930.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair10-bottle3,dot,3216824.5,4313903.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair5-bottle3,dot,3216824.5,4261477.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair9-bottle3,dot,3216824.5,4334951.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,chair3-bottle3,dot,3216824.5,4230350.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-knife1,truck2-bottle3,dot,3216824.5,3796384.5,0,1
