Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,cat7-boat3,dot,4193308.5,3492002.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car8-boat3,dot,4193308.5,3948396.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car7-boat3,dot,4193308.5,4140587.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog8-boat3,dot,4193308.5,4463975.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog5-boat3,dot,4193308.5,3604367.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog1-boat3,dot,4193308.5,3446893.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bear6-boat3,dot,4193308.5,3536895.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven1-boat3,dot,4193308.5,2868159.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven3-boat3,dot,4193308.5,3579068.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven2-boat3,dot,4193308.5,2836497.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair5-boat3,dot,4193308.5,4333790.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair7-boat3,dot,4193308.5,3897939.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck4-boat3,dot,4193308.5,3649920.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck9-boat3,dot,4193308.5,3319714.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck2-boat3,dot,4193308.5,3565330.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird3-boat3,dot,4193308.5,4195999.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird8-boat3,dot,4193308.5,4341938.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane10-boat3,dot,4193308.5,4520659.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane5-boat3,dot,4193308.5,4208112.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane4-boat3,dot,4193308.5,4550494.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle10-boat3,dot,4193308.5,4793008.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle1-boat3,dot,4193308.5,4967719.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle3-boat3,dot,4193308.5,4364681.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle7-boat3,dot,4193308.5,4285373.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle10-boat3,dot,4193308.5,4256891.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle6-boat3,dot,4193308.5,4396856.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock7-boat3,dot,4193308.5,2763949.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock1-boat3,dot,4193308.5,3021186.75,1,0
