Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat5-bottle1,dot,3595577.25,3532623.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat10-bottle1,dot,3595577.25,3917221.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat7-bottle1,dot,3595577.25,3727080.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car5-bottle1,dot,3595577.25,3928642.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car6-bottle1,dot,3595577.25,3265932.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car4-bottle1,dot,3595577.25,4057699.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog9-bottle1,dot,3595577.25,4401845.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog10-bottle1,dot,3595577.25,4262563.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear8-bottle1,dot,3595577.25,3828805.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear10-bottle1,dot,3595577.25,4130179.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear5-bottle1,dot,3595577.25,3868228.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat7-bottle1,dot,3595577.25,4339484.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat8-bottle1,dot,3595577.25,4091775.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven7-bottle1,dot,3595577.25,3449007.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven2-bottle1,dot,3595577.25,3115884.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,chair7-bottle1,dot,3595577.25,3972269.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird8-bottle1,dot,3595577.25,4303227.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird7-bottle1,dot,3595577.25,4395212.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane4-bottle1,dot,3595577.25,4386562.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane2-bottle1,dot,3595577.25,4231593.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle9-bottle1,dot,3595577.25,5030391.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle2-bottle1,dot,3595577.25,4795275.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle4-bottle1,dot,3595577.25,4752554.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard7-bottle1,dot,3595577.25,3874435.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard2-bottle1,dot,3595577.25,3879962.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard5-bottle1,dot,3595577.25,3758348.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,clock10-bottle1,dot,3595577.25,4359561.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,elephant1-bottle1,dot,3595577.25,4058078.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat5-bottle1,dot,4146092.5,3532623.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat10-bottle1,dot,4146092.5,3917221.5,1,0
