Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,3410392.5,2928320.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,3410392.5,3275578.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,3410392.5,3604801.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,3410392.5,3756006.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,3410392.5,3791586.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,3410392.5,2889590.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,3410392.5,2225757.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,3410392.5,3178378.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,3410392.5,4181835.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,3410392.5,2456278.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,3410392.5,2880217.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,3410392.5,3298149.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,3410392.5,3533707.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,3410392.5,3726282.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,3410392.5,4159873.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,3410392.5,4237033.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,3410392.5,4298526.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,3410392.5,4086946.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,3410392.5,3835669.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,3410392.5,2977414.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,3410392.5,3750673.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,3410392.5,3724675.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,3410392.5,2966446.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,3410392.5,2891445.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,3181979.75,2928320.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,3181979.75,3275578.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,3181979.75,3604801.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,3181979.75,3756006.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,3181979.75,3791586.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,3181979.75,2889590.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,oven1-clock3,dot,3181979.75,2225757.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,chair7-clock3,dot,3181979.75,3178378.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,chair8-clock3,dot,3181979.75,4181835.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,truck1-clock3,dot,3181979.75,2456278.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,truck3-clock3,dot,3181979.75,2880217.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bird2-clock3,dot,3181979.75,3298149.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bird1-clock3,dot,3181979.75,3533707.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,airplane7-clock3,dot,3181979.75,3726282.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle8-clock3,dot,3181979.75,4159873.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle7-clock3,dot,3181979.75,4237033.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle1-clock3,dot,3181979.75,4298526.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle4-clock3,dot,3181979.75,4086946.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bottle5-clock3,dot,3181979.75,3835669.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,keyboard7-clock3,dot,3181979.75,2977414.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,keyboard3-clock3,dot,3181979.75,3750673.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,knife4-clock3,dot,3181979.75,3724675.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,elephant4-clock3,dot,3181979.75,2966446.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,elephant9-clock3,dot,3181979.75,2891445.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,cat7-clock3,dot,3491685.0,2928320.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,cat6-clock3,dot,3491685.0,3275578.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bear4-clock3,dot,3491685.0,3604801.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,boat7-clock3,dot,3491685.0,3756006.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,boat5-clock3,dot,3491685.0,3791586.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,oven3-clock3,dot,3491685.0,2889590.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,oven1-clock3,dot,3491685.0,2225757.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,chair7-clock3,dot,3491685.0,3178378.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,chair8-clock3,dot,3491685.0,4181835.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,truck1-clock3,dot,3491685.0,2456278.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,truck3-clock3,dot,3491685.0,2880217.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bird2-clock3,dot,3491685.0,3298149.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bird1-clock3,dot,3491685.0,3533707.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,airplane7-clock3,dot,3491685.0,3726282.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle8-clock3,dot,3491685.0,4159873.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle7-clock3,dot,3491685.0,4237033.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle1-clock3,dot,3491685.0,4298526.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle4-clock3,dot,3491685.0,4086946.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bottle5-clock3,dot,3491685.0,3835669.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,keyboard7-clock3,dot,3491685.0,2977414.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,keyboard3-clock3,dot,3491685.0,3750673.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,knife4-clock3,dot,3491685.0,3724675.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,elephant4-clock3,dot,3491685.0,2966446.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,elephant9-clock3,dot,3491685.0,2891445.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,cat7-clock3,dot,3135095.0,2928320.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,cat6-clock3,dot,3135095.0,3275578.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bear4-clock3,dot,3135095.0,3604801.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,boat7-clock3,dot,3135095.0,3756006.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,boat5-clock3,dot,3135095.0,3791586.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,oven3-clock3,dot,3135095.0,2889590.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,oven1-clock3,dot,3135095.0,2225757.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,chair7-clock3,dot,3135095.0,3178378.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,chair8-clock3,dot,3135095.0,4181835.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,truck1-clock3,dot,3135095.0,2456278.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,truck3-clock3,dot,3135095.0,2880217.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bird2-clock3,dot,3135095.0,3298149.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bird1-clock3,dot,3135095.0,3533707.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,airplane7-clock3,dot,3135095.0,3726282.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bicycle8-clock3,dot,3135095.0,4159873.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bicycle7-clock3,dot,3135095.0,4237033.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bicycle1-clock3,dot,3135095.0,4298526.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bicycle4-clock3,dot,3135095.0,4086946.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bottle5-clock3,dot,3135095.0,3835669.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,keyboard7-clock3,dot,3135095.0,2977414.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,keyboard3-clock3,dot,3135095.0,3750673.5,0,1
