Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,2652925.0,2237166.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,2652925.0,2362477.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,2652925.0,2620214.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,2652925.0,1893828.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,2652925.0,2246039.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,2652925.0,2069428.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,2652925.0,2698375.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,2652925.0,2504826.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,2652925.0,2437303.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,2652925.0,2101878.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,2652925.0,2060270.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,2652925.0,2645060.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,2652925.0,2228735.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,2652925.0,1066331.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,2652925.0,2850834.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,2652925.0,2979463.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,2652925.0,3156938.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,2652925.0,2746524.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,2652925.0,2720465.75,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,2652925.0,2764733.75,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,2652925.0,1781162.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,2652925.0,1972432.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,2652925.0,1453109.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,2652925.0,2946904.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,2652925.0,2820232.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,2652925.0,2776830.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,2652925.0,1920854.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,2652925.0,2644359.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,2652925.0,2013515.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,2652925.0,2486563.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,cat1-bird1,dot,2740794.0,2237166.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,car4-bird1,dot,2740794.0,2362477.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,dog4-bird1,dot,2740794.0,2620214.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,dog1-bird1,dot,2740794.0,1893828.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,dog6-bird1,dot,2740794.0,2246039.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bear5-bird1,dot,2740794.0,2069428.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,boat2-bird1,dot,2740794.0,2698375.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,boat4-bird1,dot,2740794.0,2504826.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,boat9-bird1,dot,2740794.0,2437303.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,oven6-bird1,dot,2740794.0,2101878.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,oven5-bird1,dot,2740794.0,2060270.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,chair5-bird1,dot,2740794.0,2645060.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,chair7-bird1,dot,2740794.0,2228735.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,truck1-bird1,dot,2740794.0,1066331.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,airplane8-bird1,dot,2740794.0,2850834.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bicycle3-bird1,dot,2740794.0,2979463.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bicycle1-bird1,dot,2740794.0,3156938.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bottle3-bird1,dot,2740794.0,2746524.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bottle8-bird1,dot,2740794.0,2720465.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bottle6-bird1,dot,2740794.0,2764733.75,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,keyboard9-bird1,dot,2740794.0,1781162.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,keyboard4-bird1,dot,2740794.0,1972432.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,clock3-bird1,dot,2740794.0,1453109.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,knife6-bird1,dot,2740794.0,2946904.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,knife9-bird1,dot,2740794.0,2820232.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,knife2-bird1,dot,2740794.0,2776830.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,elephant6-bird1,dot,2740794.0,1920854.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,elephant7-bird1,dot,2740794.0,2644359.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,elephant4-bird1,dot,2740794.0,2013515.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,elephant2-bird1,dot,2740794.0,2486563.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,cat1-bird1,dot,2431059.0,2237166.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,car4-bird1,dot,2431059.0,2362477.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,dog4-bird1,dot,2431059.0,2620214.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,dog1-bird1,dot,2431059.0,1893828.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,dog6-bird1,dot,2431059.0,2246039.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,bear5-bird1,dot,2431059.0,2069428.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,boat2-bird1,dot,2431059.0,2698375.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,boat4-bird1,dot,2431059.0,2504826.25,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,boat9-bird1,dot,2431059.0,2437303.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,oven6-bird1,dot,2431059.0,2101878.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,oven5-bird1,dot,2431059.0,2060270.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,chair5-bird1,dot,2431059.0,2645060.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,chair7-bird1,dot,2431059.0,2228735.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,truck1-bird1,dot,2431059.0,1066331.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,airplane8-bird1,dot,2431059.0,2850834.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,bicycle3-bird1,dot,2431059.0,2979463.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,bicycle1-bird1,dot,2431059.0,3156938.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,bottle3-bird1,dot,2431059.0,2746524.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,bottle8-bird1,dot,2431059.0,2720465.75,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,bottle6-bird1,dot,2431059.0,2764733.75,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,keyboard9-bird1,dot,2431059.0,1781162.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,keyboard4-bird1,dot,2431059.0,1972432.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,clock3-bird1,dot,2431059.0,1453109.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,knife6-bird1,dot,2431059.0,2946904.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,knife9-bird1,dot,2431059.0,2820232.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,knife2-bird1,dot,2431059.0,2776830.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,elephant6-bird1,dot,2431059.0,1920854.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,elephant7-bird1,dot,2431059.0,2644359.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-cat1,elephant4-bird1,dot,2431059.0,2013515.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-cat1,elephant2-bird1,dot,2431059.0,2486563.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-clock2,cat1-bird1,dot,2741926.0,2237166.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,car4-bird1,dot,2741926.0,2362477.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,dog4-bird1,dot,2741926.0,2620214.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,dog1-bird1,dot,2741926.0,1893828.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,dog6-bird1,dot,2741926.0,2246039.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,bear5-bird1,dot,2741926.0,2069428.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,boat2-bird1,dot,2741926.0,2698375.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-clock2,boat4-bird1,dot,2741926.0,2504826.25,1,0
