Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,cat2-knife3,dot,4190232.5,3448805.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,car2-knife3,dot,4190232.5,3247445.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog3-knife3,dot,4190232.5,4256469.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog1-knife3,dot,4190232.5,3305742.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog2-knife3,dot,4190232.5,2677707.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog7-knife3,dot,4190232.5,3890531.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bear8-knife3,dot,4190232.5,3514419.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven6-knife3,dot,4190232.5,3497219.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven9-knife3,dot,4190232.5,2933963.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,chair5-knife3,dot,4190232.5,4158795.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,truck5-knife3,dot,4190232.5,3427249.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird1-knife3,dot,4190232.5,3956327.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird3-knife3,dot,4190232.5,4019719.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane10-knife3,dot,4190232.5,4331795.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane9-knife3,dot,4190232.5,4519033.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle4-knife3,dot,4190232.5,4602362.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle9-knife3,dot,4190232.5,4907950.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle1-knife3,dot,4190232.5,4831648.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle3-knife3,dot,4190232.5,4288411.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle2-knife3,dot,4190232.5,4256307.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,clock10-knife3,dot,4190232.5,4272333.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,elephant10-knife3,dot,4190232.5,2880906.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,cat2-knife3,dot,4289111.5,3448805.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,car2-knife3,dot,4289111.5,3247445.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog3-knife3,dot,4289111.5,4256469.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog1-knife3,dot,4289111.5,3305742.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog2-knife3,dot,4289111.5,2677707.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog7-knife3,dot,4289111.5,3890531.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bear8-knife3,dot,4289111.5,3514419.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven6-knife3,dot,4289111.5,3497219.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven9-knife3,dot,4289111.5,2933963.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,chair5-knife3,dot,4289111.5,4158795.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,truck5-knife3,dot,4289111.5,3427249.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird1-knife3,dot,4289111.5,3956327.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird3-knife3,dot,4289111.5,4019719.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane10-knife3,dot,4289111.5,4331795.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane9-knife3,dot,4289111.5,4519033.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle4-knife3,dot,4289111.5,4602362.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle9-knife3,dot,4289111.5,4907950.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle1-knife3,dot,4289111.5,4831648.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle3-knife3,dot,4289111.5,4288411.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle2-knife3,dot,4289111.5,4256307.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,clock10-knife3,dot,4289111.5,4272333.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,elephant10-knife3,dot,4289111.5,2880906.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,cat2-knife3,dot,4274961.0,3448805.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,car2-knife3,dot,4274961.0,3247445.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog3-knife3,dot,4274961.0,4256469.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog1-knife3,dot,4274961.0,3305742.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog2-knife3,dot,4274961.0,2677707.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog7-knife3,dot,4274961.0,3890531.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bear8-knife3,dot,4274961.0,3514419.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,oven6-knife3,dot,4274961.0,3497219.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,oven9-knife3,dot,4274961.0,2933963.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,chair5-knife3,dot,4274961.0,4158795.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,truck5-knife3,dot,4274961.0,3427249.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bird1-knife3,dot,4274961.0,3956327.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bird3-knife3,dot,4274961.0,4019719.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,airplane10-knife3,dot,4274961.0,4331795.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,airplane9-knife3,dot,4274961.0,4519033.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle4-knife3,dot,4274961.0,4602362.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle9-knife3,dot,4274961.0,4907950.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle1-knife3,dot,4274961.0,4831648.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bottle3-knife3,dot,4274961.0,4288411.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bottle2-knife3,dot,4274961.0,4256307.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,clock10-knife3,dot,4274961.0,4272333.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,elephant10-knife3,dot,4274961.0,2880906.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,cat2-knife3,dot,4388458.5,3448805.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,car2-knife3,dot,4388458.5,3247445.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog3-knife3,dot,4388458.5,4256469.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog1-knife3,dot,4388458.5,3305742.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog2-knife3,dot,4388458.5,2677707.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog7-knife3,dot,4388458.5,3890531.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bear8-knife3,dot,4388458.5,3514419.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,oven6-knife3,dot,4388458.5,3497219.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,oven9-knife3,dot,4388458.5,2933963.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,chair5-knife3,dot,4388458.5,4158795.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,truck5-knife3,dot,4388458.5,3427249.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bird1-knife3,dot,4388458.5,3956327.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bird3-knife3,dot,4388458.5,4019719.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,airplane10-knife3,dot,4388458.5,4331795.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,airplane9-knife3,dot,4388458.5,4519033.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bicycle4-knife3,dot,4388458.5,4602362.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bicycle9-knife3,dot,4388458.5,4907950.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bicycle1-knife3,dot,4388458.5,4831648.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bottle3-knife3,dot,4388458.5,4288411.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bottle2-knife3,dot,4388458.5,4256307.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,clock10-knife3,dot,4388458.5,4272333.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,elephant10-knife3,dot,4388458.5,2880906.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,cat2-knife3,dot,4429728.5,3448805.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,car2-knife3,dot,4429728.5,3247445.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog3-knife3,dot,4429728.5,4256469.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog1-knife3,dot,4429728.5,3305742.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog2-knife3,dot,4429728.5,2677707.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog7-knife3,dot,4429728.5,3890531.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bear8-knife3,dot,4429728.5,3514419.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,oven6-knife3,dot,4429728.5,3497219.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,oven9-knife3,dot,4429728.5,2933963.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,chair5-knife3,dot,4429728.5,4158795.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,truck5-knife3,dot,4429728.5,3427249.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bird1-knife3,dot,4429728.5,3956327.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bird3-knife3,dot,4429728.5,4019719.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,airplane10-knife3,dot,4429728.5,4331795.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,airplane9-knife3,dot,4429728.5,4519033.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bicycle4-knife3,dot,4429728.5,4602362.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bicycle9-knife3,dot,4429728.5,4907950.5,0,1
