Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,2644512.75,2245484.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,2644512.75,2228735.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,2644512.75,2371135.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,2644512.75,2630436.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,2644512.75,1902296.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,2644512.75,2254225.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,2644512.75,2077044.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,2644512.75,2708801.75,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,2644512.75,2513497.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,2644512.75,2445875.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,2644512.75,2110130.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,2644512.75,2069345.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,2644512.75,2656831.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,2644512.75,1070558.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,2644512.75,2861994.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,2644512.75,2991506.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,2644512.75,3170054.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,2644512.75,2757523.75,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,2644512.75,2731379.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,2644512.75,2775775.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,2644512.75,1786639.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard4-bird1,dot,2644512.75,1978601.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,clock3-bird1,dot,2644512.75,1459002.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,knife6-bird1,dot,2644512.75,2958570.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,knife9-bird1,dot,2644512.75,2830928.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,knife2-bird1,dot,2644512.75,2787696.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,elephant6-bird1,dot,2644512.75,1928002.5,1,0
