Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,2600491.5,2540030.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,2600491.5,1758041.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,2600491.5,1928489.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,2600491.5,2999292.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,2600491.5,2590746.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,2600491.5,2547561.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,2600491.5,2384458.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,2600491.5,2021864.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,2600491.5,2796585.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,2600491.5,3117776.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,2600491.5,3202057.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,2600491.5,2908854.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,2600491.5,2993409.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,2600491.5,2318751.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,2600491.5,2645844.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,2600491.5,2413097.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,2600491.5,2096526.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,2600491.5,3077321.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,2600491.5,2267364.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,2600491.5,2411739.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,2237102.0,2540030.0,0,1
