Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat10-bird2,dot,4236562.5,3547990.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat4-bird2,dot,4236562.5,4267269.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat8-bird2,dot,4236562.5,3707767.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,car3-bird2,dot,4236562.5,3800228.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,dog3-bird2,dot,4236562.5,4178878.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bear6-bird2,dot,4236562.5,3356414.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bear1-bird2,dot,4236562.5,3078973.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,boat8-bird2,dot,4236562.5,3801173.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,oven2-bird2,dot,4236562.5,2240804.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,chair6-bird2,dot,4236562.5,4171913.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck3-bird2,dot,4236562.5,3146533.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck5-bird2,dot,4236562.5,3302098.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck2-bird2,dot,4236562.5,3253967.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck7-bird2,dot,4236562.5,2717937.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,airplane5-bird2,dot,4236562.5,4019096.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bicycle8-bird2,dot,4236562.5,4716851.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,keyboard1-bird2,dot,4236562.5,3785344.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,clock9-bird2,dot,4236562.5,3472108.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,elephant8-bird2,dot,4236562.5,3667481.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,cat10-bird2,dot,4319045.0,3547990.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,cat4-bird2,dot,4319045.0,4267269.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,cat8-bird2,dot,4319045.0,3707767.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,car3-bird2,dot,4319045.0,3800228.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,dog3-bird2,dot,4319045.0,4178878.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,bear6-bird2,dot,4319045.0,3356414.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,bear1-bird2,dot,4319045.0,3078973.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,boat8-bird2,dot,4319045.0,3801173.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,oven2-bird2,dot,4319045.0,2240804.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,chair6-bird2,dot,4319045.0,4171913.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,truck3-bird2,dot,4319045.0,3146533.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,truck5-bird2,dot,4319045.0,3302098.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,truck2-bird2,dot,4319045.0,3253967.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,truck7-bird2,dot,4319045.0,2717937.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,airplane5-bird2,dot,4319045.0,4019096.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,bicycle8-bird2,dot,4319045.0,4716851.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,keyboard1-bird2,dot,4319045.0,3785344.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,clock9-bird2,dot,4319045.0,3472108.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,elephant8-bird2,dot,4319045.0,3667481.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,cat10-bird2,dot,4000404.0,3547990.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,cat4-bird2,dot,4000404.0,4267269.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,cat8-bird2,dot,4000404.0,3707767.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,car3-bird2,dot,4000404.0,3800228.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,dog3-bird2,dot,4000404.0,4178878.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,bear6-bird2,dot,4000404.0,3356414.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,bear1-bird2,dot,4000404.0,3078973.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,boat8-bird2,dot,4000404.0,3801173.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,oven2-bird2,dot,4000404.0,2240804.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,chair6-bird2,dot,4000404.0,4171913.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,truck3-bird2,dot,4000404.0,3146533.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,truck5-bird2,dot,4000404.0,3302098.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,truck2-bird2,dot,4000404.0,3253967.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,truck7-bird2,dot,4000404.0,2717937.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,airplane5-bird2,dot,4000404.0,4019096.25,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,bicycle8-bird2,dot,4000404.0,4716851.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,keyboard1-bird2,dot,4000404.0,3785344.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,clock9-bird2,dot,4000404.0,3472108.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-keyboard3,elephant8-bird2,dot,4000404.0,3667481.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,cat10-bird2,dot,4230011.0,3547990.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,cat4-bird2,dot,4230011.0,4267269.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,cat8-bird2,dot,4230011.0,3707767.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,car3-bird2,dot,4230011.0,3800228.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,dog3-bird2,dot,4230011.0,4178878.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,bear6-bird2,dot,4230011.0,3356414.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,bear1-bird2,dot,4230011.0,3078973.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,boat8-bird2,dot,4230011.0,3801173.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,oven2-bird2,dot,4230011.0,2240804.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,chair6-bird2,dot,4230011.0,4171913.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,truck3-bird2,dot,4230011.0,3146533.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,truck5-bird2,dot,4230011.0,3302098.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,truck2-bird2,dot,4230011.0,3253967.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,truck7-bird2,dot,4230011.0,2717937.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,airplane5-bird2,dot,4230011.0,4019096.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,bicycle8-bird2,dot,4230011.0,4716851.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,keyboard1-bird2,dot,4230011.0,3785344.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,clock9-bird2,dot,4230011.0,3472108.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-bear3,elephant8-bird2,dot,4230011.0,3667481.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-truck2,cat10-bird2,dot,4619145.0,3547990.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-truck2,cat4-bird2,dot,4619145.0,4267269.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-truck2,cat8-bird2,dot,4619145.0,3707767.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-truck2,car3-bird2,dot,4619145.0,3800228.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife1-truck2,dog3-bird2,dot,4619145.0,4178878.5,1,0
