Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,2615859.0,2396998.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,2615859.0,3194123.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,2615859.0,2501745.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,2615859.0,2965616.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,2615859.0,2363994.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,2615859.0,1925560.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,2615859.0,2845789.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,2615859.0,2737105.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,2615859.0,1832433.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,2615859.0,2596233.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,2615859.0,1790100.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,2615859.0,2413434.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,2615859.0,2794245.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,2615859.0,2909947.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,2615859.0,3277485.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,2615859.0,3004214.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,2615859.0,3430938.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,2615859.0,3573705.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,2615859.0,3264720.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,2615859.0,2826645.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,2615859.0,2418781.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,2615859.0,2314387.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,2615859.0,3224986.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,2615859.0,2403396.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,2521933.75,2396998.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,2521933.75,3194123.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,2521933.75,2501745.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,2521933.75,2965616.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,2521933.75,2363994.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,2521933.75,1925560.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,2521933.75,2845789.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,2521933.75,2737105.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,2521933.75,1832433.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,2521933.75,2596233.5,0,1
