Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car5-cat1,dot,3037554.5,2715699.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car9-cat1,dot,3037554.5,2780171.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog2-cat1,dot,3037554.5,2040399.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog9-cat1,dot,3037554.5,3494975.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog6-cat1,dot,3037554.5,2864328.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bear3-cat1,dot,3037554.5,2525319.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat6-cat1,dot,3037554.5,3435157.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat10-cat1,dot,3037554.5,3150480.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven7-cat1,dot,3037554.5,2236322.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven1-cat1,dot,3037554.5,1782967.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair10-cat1,dot,3037554.5,3280597.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair7-cat1,dot,3037554.5,2795747.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck1-cat1,dot,3037554.5,1863085.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck3-cat1,dot,3037554.5,2419997.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird10-cat1,dot,3037554.5,3325882.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird3-cat1,dot,3037554.5,3210560.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane3-cat1,dot,3037554.5,3676721.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane2-cat1,dot,3037554.5,3278406.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle4-cat1,dot,3037554.5,3668793.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle5-cat1,dot,3037554.5,3700342.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle7-cat1,dot,3037554.5,3781456.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle6-cat1,dot,3037554.5,3713505.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bottle5-cat1,dot,3037554.5,3441896.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard5-cat1,dot,3037554.5,2457070.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard3-cat1,dot,3037554.5,3429358.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard9-cat1,dot,3037554.5,2425802.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock3-cat1,dot,3037554.5,2026076.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock9-cat1,dot,3037554.5,2651635.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock8-cat1,dot,3037554.5,2428318.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock10-cat1,dot,3037554.5,3373760.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,knife3-cat1,dot,3037554.5,3578840.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant7-cat1,dot,3037554.5,3240684.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant8-cat1,dot,3037554.5,2891810.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant2-cat1,dot,3037554.5,3092664.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-chair1,car5-cat1,dot,3202789.5,2715699.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,car9-cat1,dot,3202789.5,2780171.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog2-cat1,dot,3202789.5,2040399.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog9-cat1,dot,3202789.5,3494975.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog6-cat1,dot,3202789.5,2864328.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bear3-cat1,dot,3202789.5,2525319.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,boat6-cat1,dot,3202789.5,3435157.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-chair1,boat10-cat1,dot,3202789.5,3150480.0,1,0
