Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,4237270.0,3684479.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,4237270.0,4055556.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,4237270.0,3873072.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,4237270.0,4269984.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,4237270.0,4167365.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,4237270.0,3850732.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,4237270.0,4230728.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,4237270.0,3518495.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,4237270.0,3969064.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,4237270.0,2856549.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,4237270.0,3941637.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,4237270.0,4279130.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,4237270.0,3517740.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,4237270.0,3248175.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,4237270.0,3992558.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,4237270.0,4285100.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,4237270.0,4616764.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,4237270.0,4553647.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,4237270.0,4584710.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,4237270.0,4245946.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,4237270.0,4224727.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,4237270.0,4325927.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,4237270.0,3680595.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,4237270.0,3881934.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,4237270.0,4347051.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,4237270.0,4032582.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,4112965.5,3684479.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,4112965.5,4055556.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,4112965.5,3873072.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,4112965.5,4269984.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,4112965.5,4167365.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,4112965.5,3850732.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,4112965.5,4230728.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,4112965.5,3518495.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,4112965.5,3969064.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,4112965.5,2856549.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,4112965.5,3941637.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,4112965.5,4279130.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,4112965.5,3517740.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,4112965.5,3248175.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird4-clock1,dot,4112965.5,3992558.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird10-clock1,dot,4112965.5,4285100.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane3-clock1,dot,4112965.5,4616764.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane1-clock1,dot,4112965.5,4553647.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane9-clock1,dot,4112965.5,4584710.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle1-clock1,dot,4112965.5,4245946.5,0,1
