Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,dot,1572736.875,2193931.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,dot,1572736.875,2166346.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,dot,1572736.875,1719249.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,dot,1572736.875,2070693.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,dot,1572736.875,2354720.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,dot,1572736.875,2538517.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,dot,1572736.875,2265288.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,dot,1572736.875,2417551.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,dot,1572736.875,2349424.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,dot,1572736.875,1822915.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,dot,1572736.875,2077552.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,dot,1572736.875,2468002.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,dot,1572736.875,1642925.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,dot,1572736.875,2730943.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,dot,1572736.875,1832551.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,dot,1572736.875,1487010.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird1-keyboard3,dot,1572736.875,2352712.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird7-keyboard3,dot,1572736.875,2591873.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane4-keyboard3,dot,1572736.875,2600468.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane6-keyboard3,dot,1572736.875,2628470.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle5-keyboard3,dot,1572736.875,2792978.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle4-keyboard3,dot,1572736.875,2775493.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle9-keyboard3,dot,1572736.875,2980364.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle1-keyboard3,dot,1572736.875,2453831.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle8-keyboard3,dot,1572736.875,2496309.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,clock3-keyboard3,dot,1572736.875,1477554.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife5-keyboard3,dot,1572736.875,2514350.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife1-keyboard3,dot,1572736.875,2604779.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife10-keyboard3,dot,1572736.875,2415515.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife3-keyboard3,dot,1572736.875,2602931.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant2-keyboard3,dot,1572736.875,2392932.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant1-keyboard3,dot,1572736.875,2249440.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant7-keyboard3,dot,1572736.875,2503193.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat6-keyboard3,dot,1797252.375,2193931.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat1-keyboard3,dot,1797252.375,2166346.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat5-keyboard3,dot,1797252.375,1719249.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car5-keyboard3,dot,1797252.375,2070693.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car7-keyboard3,dot,1797252.375,2354720.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog8-keyboard3,dot,1797252.375,2538517.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog7-keyboard3,dot,1797252.375,2265288.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear4-keyboard3,dot,1797252.375,2417551.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear10-keyboard3,dot,1797252.375,2349424.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear9-keyboard3,dot,1797252.375,1822915.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat1-keyboard3,dot,1797252.375,2077552.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat7-keyboard3,dot,1797252.375,2468002.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,oven4-keyboard3,dot,1797252.375,1642925.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,chair8-keyboard3,dot,1797252.375,2730943.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,truck3-keyboard3,dot,1797252.375,1832551.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,truck7-keyboard3,dot,1797252.375,1487010.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bird1-keyboard3,dot,1797252.375,2352712.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bird7-keyboard3,dot,1797252.375,2591873.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,airplane4-keyboard3,dot,1797252.375,2600468.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,airplane6-keyboard3,dot,1797252.375,2628470.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle5-keyboard3,dot,1797252.375,2792978.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle4-keyboard3,dot,1797252.375,2775493.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle9-keyboard3,dot,1797252.375,2980364.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bottle1-keyboard3,dot,1797252.375,2453831.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bottle8-keyboard3,dot,1797252.375,2496309.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,clock3-keyboard3,dot,1797252.375,1477554.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife5-keyboard3,dot,1797252.375,2514350.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife1-keyboard3,dot,1797252.375,2604779.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife10-keyboard3,dot,1797252.375,2415515.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife3-keyboard3,dot,1797252.375,2602931.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant2-keyboard3,dot,1797252.375,2392932.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant1-keyboard3,dot,1797252.375,2249440.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant7-keyboard3,dot,1797252.375,2503193.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat6-keyboard3,dot,1910307.0,2193931.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat1-keyboard3,dot,1910307.0,2166346.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat5-keyboard3,dot,1910307.0,1719249.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,car5-keyboard3,dot,1910307.0,2070693.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,car7-keyboard3,dot,1910307.0,2354720.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,dog8-keyboard3,dot,1910307.0,2538517.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,dog7-keyboard3,dot,1910307.0,2265288.75,0,1
