Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,cat2-bottle3,dot,4582249.5,4474143.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car10-bottle3,dot,4582249.5,4812780.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car3-bottle3,dot,4582249.5,4666464.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bear6-bottle3,dot,4582249.5,4369748.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven3-bottle3,dot,4582249.5,4302598.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven5-bottle3,dot,4582249.5,4505374.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair10-bottle3,dot,4582249.5,4955069.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair5-bottle3,dot,4582249.5,4895002.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair9-bottle3,dot,4582249.5,4980440.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair3-bottle3,dot,4582249.5,4858975.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck2-bottle3,dot,4582249.5,4359507.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck6-bottle3,dot,4582249.5,4722684.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bird9-bottle3,dot,4582249.5,5067510.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane7-bottle3,dot,4582249.5,4975964.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane5-bottle3,dot,4582249.5,4816201.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle5-bottle3,dot,4582249.5,5446422.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle1-bottle3,dot,4582249.5,5667380.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock2-bottle3,dot,4582249.5,4170431.25,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock4-bottle3,dot,4582249.5,3916569.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife6-bottle3,dot,4582249.5,5008132.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife8-bottle3,dot,4582249.5,4839599.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife7-bottle3,dot,4582249.5,4963915.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant7-bottle3,dot,4582249.5,4858186.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant2-bottle3,dot,4582249.5,4762197.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,cat2-bottle3,dot,4681654.5,4474143.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car10-bottle3,dot,4681654.5,4812780.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car3-bottle3,dot,4681654.5,4666464.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bear6-bottle3,dot,4681654.5,4369748.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven3-bottle3,dot,4681654.5,4302598.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven5-bottle3,dot,4681654.5,4505374.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair10-bottle3,dot,4681654.5,4955069.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair5-bottle3,dot,4681654.5,4895002.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair9-bottle3,dot,4681654.5,4980440.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair3-bottle3,dot,4681654.5,4858975.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck2-bottle3,dot,4681654.5,4359507.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck6-bottle3,dot,4681654.5,4722684.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bird9-bottle3,dot,4681654.5,5067510.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane7-bottle3,dot,4681654.5,4975964.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane5-bottle3,dot,4681654.5,4816201.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle5-bottle3,dot,4681654.5,5446422.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle1-bottle3,dot,4681654.5,5667380.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock2-bottle3,dot,4681654.5,4170431.25,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock4-bottle3,dot,4681654.5,3916569.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife6-bottle3,dot,4681654.5,5008132.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife8-bottle3,dot,4681654.5,4839599.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife7-bottle3,dot,4681654.5,4963915.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant7-bottle3,dot,4681654.5,4858186.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant2-bottle3,dot,4681654.5,4762197.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,cat2-bottle3,dot,4427083.0,4474143.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car10-bottle3,dot,4427083.0,4812780.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car3-bottle3,dot,4427083.0,4666464.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bear6-bottle3,dot,4427083.0,4369748.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven3-bottle3,dot,4427083.0,4302598.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven5-bottle3,dot,4427083.0,4505374.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair10-bottle3,dot,4427083.0,4955069.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair5-bottle3,dot,4427083.0,4895002.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair9-bottle3,dot,4427083.0,4980440.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair3-bottle3,dot,4427083.0,4858975.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck2-bottle3,dot,4427083.0,4359507.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck6-bottle3,dot,4427083.0,4722684.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bird9-bottle3,dot,4427083.0,5067510.5,0,1
