Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,3839052.0,3421907.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,3839052.0,3490228.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,3839052.0,3419410.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,3839052.0,3147845.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,3839052.0,2599347.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,3839052.0,4100569.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,3839052.0,2848232.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,3839052.0,3963094.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,3839052.0,3847561.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,3839052.0,3941057.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,3839052.0,2643109.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,3839052.0,3892733.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,3839052.0,3939302.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,3839052.0,4360502.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,3839052.0,4372590.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,3839052.0,3825072.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,3839052.0,3136494.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,3839052.0,2821198.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,3839052.0,4272189.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,3839052.0,4088282.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,3839052.0,3934326.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,3839052.0,4041947.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,3839052.0,3884196.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,3839052.0,3477116.25,1,0
