Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat7-knife2,dot,4948736.5,3464984.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat5-knife2,dot,4948736.5,3109759.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat9-knife2,dot,4948736.5,4385216.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car8-knife2,dot,4948736.5,3918805.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car5-knife2,dot,4948736.5,3730021.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,dog5-knife2,dot,4948736.5,3596969.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear9-knife2,dot,4948736.5,3042206.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear2-knife2,dot,4948736.5,3884337.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear10-knife2,dot,4948736.5,4139873.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat6-knife2,dot,4948736.5,4549391.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat9-knife2,dot,4948736.5,3978504.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat4-knife2,dot,4948736.5,4080010.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat5-knife2,dot,4948736.5,4361287.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven4-knife2,dot,4948736.5,3080169.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven8-knife2,dot,4948736.5,3070749.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair7-knife2,dot,4948736.5,3857402.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair8-knife2,dot,4948736.5,4863281.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck3-knife2,dot,4948736.5,3339818.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck6-knife2,dot,4948736.5,4163260.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird8-knife2,dot,4948736.5,4402515.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird7-knife2,dot,4948736.5,4657406.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bicycle7-knife2,dot,4948736.5,4947991.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard5-knife2,dot,4948736.5,3437643.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard4-knife2,dot,4948736.5,3429130.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard6-knife2,dot,4948736.5,4330642.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,clock6-knife2,dot,4948736.5,4015777.5,1,0
