Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,4475916.0,3491251.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,4475916.0,3288688.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,4475916.0,4311947.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,4475916.0,3348129.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,4475916.0,2709896.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,4475916.0,3938992.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,4475916.0,3558721.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,4475916.0,3540950.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,4475916.0,2970439.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,4475916.0,4212215.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,4475916.0,3470648.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,4475916.0,4007280.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,4475916.0,4070770.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,4475916.0,4577931.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,4475916.0,4661985.5,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,4475916.0,4971812.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,4475916.0,4894158.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle6-knife3,dot,4475916.0,4331795.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle3-knife3,dot,4475916.0,4341600.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle2-knife3,dot,4475916.0,4309416.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,clock10-knife3,dot,4475916.0,4326776.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,elephant10-knife3,dot,4475916.0,2918219.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,cat2-knife3,dot,4390227.5,3491251.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,car2-knife3,dot,4390227.5,3288688.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog3-knife3,dot,4390227.5,4311947.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog1-knife3,dot,4390227.5,3348129.5,1,0
