Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,2251999.5,2326953.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,2251999.5,3101421.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,2251999.5,2428492.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,2251999.5,2879521.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,2251999.5,2294142.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,2251999.5,1869216.625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,2251999.5,2762332.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,2251999.5,2657308.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,2251999.5,1778761.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,2251999.5,2520491.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,2251999.5,1737348.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,2251999.5,2413434.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,2251999.5,2711973.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,2251999.5,2825583.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,2251999.5,3182720.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,2251999.5,2916274.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,2251999.5,3331800.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,2251999.5,3470629.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,2251999.5,3170053.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,2251999.5,2743564.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,2251999.5,2347491.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,2251999.5,2246133.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,2251999.5,3131344.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,2251999.5,2332565.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,2380140.5,2326953.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,2380140.5,3101421.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,2380140.5,2428492.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,2380140.5,2879521.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,2380140.5,2294142.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,2380140.5,1869216.625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,2380140.5,2762332.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,2380140.5,2657308.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,2380140.5,1778761.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,2380140.5,2520491.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,oven1-dog3,dot,2380140.5,1737348.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,truck5-dog3,dot,2380140.5,2413434.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,truck8-dog3,dot,2380140.5,2711973.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bird4-dog3,dot,2380140.5,2825583.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,airplane10-dog3,dot,2380140.5,3182720.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,airplane5-dog3,dot,2380140.5,2916274.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bicycle10-dog3,dot,2380140.5,3331800.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bicycle1-dog3,dot,2380140.5,3470629.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bottle6-dog3,dot,2380140.5,3170053.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,keyboard1-dog3,dot,2380140.5,2743564.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,keyboard8-dog3,dot,2380140.5,2347491.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,keyboard5-dog3,dot,2380140.5,2246133.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,clock10-dog3,dot,2380140.5,3131344.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,elephant9-dog3,dot,2380140.5,2332565.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bicycle1,cat5-dog3,dot,2811546.0,2326953.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bicycle1,cat4-dog3,dot,2811546.0,3101421.5,0,1
