Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car4-cat3,dot,2536711.0,2638098.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car2-cat3,dot,2536711.0,2311841.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog4-cat3,dot,2536711.0,2900508.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog1-cat3,dot,2536711.0,2214495.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear4-cat3,dot,2536711.0,2890250.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear6-cat3,dot,2536711.0,2310346.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat3-cat3,dot,2536711.0,2546562.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat9-cat3,dot,2536711.0,2670985.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat7-cat3,dot,2536711.0,3013380.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,oven8-cat3,dot,2536711.0,1855693.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair5-cat3,dot,2536711.0,2894100.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair1-cat3,dot,2536711.0,2865821.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird7-cat3,dot,2536711.0,3143783.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird4-cat3,dot,2536711.0,2732818.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane7-cat3,dot,2536711.0,3008149.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane4-cat3,dot,2536711.0,3141837.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bicycle9-cat3,dot,2536711.0,3449156.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle1-cat3,dot,2536711.0,2949959.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle3-cat3,dot,2536711.0,3007131.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,keyboard8-cat3,dot,2536711.0,2216924.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,knife2-cat3,dot,2536711.0,3017628.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car4-cat3,dot,2445714.0,2638098.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car2-cat3,dot,2445714.0,2311841.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog4-cat3,dot,2445714.0,2900508.75,0,1
