Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,cat9-boat2,dot,3948920.5,4390597.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,cat2-boat2,dot,3948920.5,3875474.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear4-boat2,dot,3948920.5,4327181.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear9-boat2,dot,3948920.5,3129167.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear5-boat2,dot,3948920.5,3725199.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear8-boat2,dot,3948920.5,3672272.25,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,oven10-boat2,dot,3948920.5,3422854.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,oven9-boat2,dot,3948920.5,3349549.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,chair9-boat2,dot,3948920.5,4486139.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,truck6-boat2,dot,3948920.5,4257297.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bird6-boat2,dot,3948920.5,4421628.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,airplane7-boat2,dot,3948920.5,4472232.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bicycle6-boat2,dot,3948920.5,4914279.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard10-boat2,dot,3948920.5,3927125.5,1,0
