Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,4347715.5,3993420.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,4347715.5,3526015.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,4347715.5,3986652.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,4347715.5,3577269.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,4347715.5,4116547.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,4347715.5,3638192.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,4347715.5,3949374.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,4347715.5,4166599.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,4347715.5,3671719.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,4347715.5,3903465.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,4347715.5,3664912.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,4347715.5,3406635.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,4347715.5,4465949.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,4347715.5,3980447.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,4347715.5,4617511.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,4347715.5,4468421.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,4347715.5,4368789.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,4347715.5,4735643.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,4347715.5,4894590.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,4347715.5,4906596.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,4347715.5,4921811.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,4347715.5,4453709.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,4347715.5,4357953.5,0,1
