Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,3926346.5,3250006.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,3926346.5,3470326.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,3926346.5,2827322.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,3926346.5,2552447.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,3926346.5,4294305.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,3926346.5,3648253.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,3926346.5,3375859.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,3926346.5,3814316.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,3926346.5,4064831.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,3926346.5,3907007.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,3926346.5,3892834.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,3926346.5,2993639.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,3926346.5,2230192.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,3926346.5,3893770.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,3926346.5,4073085.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,3926346.5,2825413.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,3926346.5,3245317.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,4241039.0,3250006.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,4241039.0,3470326.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,4241039.0,2827322.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,4241039.0,2552447.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,4241039.0,4294305.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,4241039.0,3648253.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,4241039.0,3375859.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,4241039.0,3814316.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,4241039.0,4064831.0,1,0
