Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat9-boat2,dot,3420984.5,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat2-boat2,dot,3420984.5,3274584.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear4-boat2,dot,3420984.5,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear9-boat2,dot,3420984.5,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear5-boat2,dot,3420984.5,3148533.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear8-boat2,dot,3420984.5,3104000.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven10-boat2,dot,3420984.5,2893416.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven9-boat2,dot,3420984.5,2831595.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,chair9-boat2,dot,3420984.5,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,truck6-boat2,dot,3420984.5,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bird6-boat2,dot,3420984.5,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,airplane7-boat2,dot,3420984.5,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bicycle6-boat2,dot,3420984.5,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard6-boat2,dot,3420984.5,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard10-boat2,dot,3420984.5,3317299.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard9-boat2,dot,3420984.5,3140861.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,clock10-boat2,dot,3420984.5,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant1-boat2,dot,3420984.5,3359785.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant8-boat2,dot,3420984.5,3368859.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat9-boat2,dot,2782820.75,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat2-boat2,dot,2782820.75,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear4-boat2,dot,2782820.75,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear9-boat2,dot,2782820.75,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear5-boat2,dot,2782820.75,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear8-boat2,dot,2782820.75,3104000.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven10-boat2,dot,2782820.75,2893416.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven9-boat2,dot,2782820.75,2831595.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,chair9-boat2,dot,2782820.75,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,truck6-boat2,dot,2782820.75,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bird6-boat2,dot,2782820.75,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,airplane7-boat2,dot,2782820.75,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bicycle6-boat2,dot,2782820.75,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard6-boat2,dot,2782820.75,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard10-boat2,dot,2782820.75,3317299.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard9-boat2,dot,2782820.75,3140861.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,clock10-boat2,dot,2782820.75,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant1-boat2,dot,2782820.75,3359785.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant8-boat2,dot,2782820.75,3368859.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat9-boat2,dot,3134158.75,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat2-boat2,dot,3134158.75,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear4-boat2,dot,3134158.75,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear9-boat2,dot,3134158.75,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear5-boat2,dot,3134158.75,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear8-boat2,dot,3134158.75,3104000.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven10-boat2,dot,3134158.75,2893416.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven9-boat2,dot,3134158.75,2831595.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,chair9-boat2,dot,3134158.75,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,truck6-boat2,dot,3134158.75,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bird6-boat2,dot,3134158.75,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,airplane7-boat2,dot,3134158.75,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bicycle6-boat2,dot,3134158.75,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard6-boat2,dot,3134158.75,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard10-boat2,dot,3134158.75,3317299.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard9-boat2,dot,3134158.75,3140861.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,clock10-boat2,dot,3134158.75,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant1-boat2,dot,3134158.75,3359785.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant8-boat2,dot,3134158.75,3368859.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat9-boat2,dot,3077963.5,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat2-boat2,dot,3077963.5,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear4-boat2,dot,3077963.5,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear9-boat2,dot,3077963.5,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear5-boat2,dot,3077963.5,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear8-boat2,dot,3077963.5,3104000.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven10-boat2,dot,3077963.5,2893416.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven9-boat2,dot,3077963.5,2831595.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,chair9-boat2,dot,3077963.5,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,truck6-boat2,dot,3077963.5,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bird6-boat2,dot,3077963.5,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,airplane7-boat2,dot,3077963.5,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bicycle6-boat2,dot,3077963.5,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,keyboard6-boat2,dot,3077963.5,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,keyboard10-boat2,dot,3077963.5,3317299.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,keyboard9-boat2,dot,3077963.5,3140861.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,clock10-boat2,dot,3077963.5,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,elephant1-boat2,dot,3077963.5,3359785.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,elephant8-boat2,dot,3077963.5,3368859.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,cat9-boat2,dot,2824851.5,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,cat2-boat2,dot,2824851.5,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear4-boat2,dot,2824851.5,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear9-boat2,dot,2824851.5,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear5-boat2,dot,2824851.5,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear8-boat2,dot,2824851.5,3104000.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,oven10-boat2,dot,2824851.5,2893416.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,oven9-boat2,dot,2824851.5,2831595.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,chair9-boat2,dot,2824851.5,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,truck6-boat2,dot,2824851.5,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bird6-boat2,dot,2824851.5,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,airplane7-boat2,dot,2824851.5,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bicycle6-boat2,dot,2824851.5,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,keyboard6-boat2,dot,2824851.5,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,keyboard10-boat2,dot,2824851.5,3317299.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,keyboard9-boat2,dot,2824851.5,3140861.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,clock10-boat2,dot,2824851.5,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,elephant1-boat2,dot,2824851.5,3359785.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,elephant8-boat2,dot,2824851.5,3368859.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,cat9-boat2,dot,2909980.75,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,cat2-boat2,dot,2909980.75,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear4-boat2,dot,2909980.75,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear9-boat2,dot,2909980.75,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear5-boat2,dot,2909980.75,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear8-boat2,dot,2909980.75,3104000.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,oven10-boat2,dot,2909980.75,2893416.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,oven9-boat2,dot,2909980.75,2831595.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,chair9-boat2,dot,2909980.75,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,truck6-boat2,dot,2909980.75,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bird6-boat2,dot,2909980.75,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,airplane7-boat2,dot,2909980.75,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bicycle6-boat2,dot,2909980.75,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,keyboard6-boat2,dot,2909980.75,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,keyboard10-boat2,dot,2909980.75,3317299.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,keyboard9-boat2,dot,2909980.75,3140861.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,clock10-boat2,dot,2909980.75,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,elephant1-boat2,dot,2909980.75,3359785.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,elephant8-boat2,dot,2909980.75,3368859.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,cat9-boat2,dot,2575306.0,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,cat2-boat2,dot,2575306.0,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,bear4-boat2,dot,2575306.0,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,bear9-boat2,dot,2575306.0,2645642.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,bear5-boat2,dot,2575306.0,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,bear8-boat2,dot,2575306.0,3104000.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,oven10-boat2,dot,2575306.0,2893416.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,oven9-boat2,dot,2575306.0,2831595.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,chair9-boat2,dot,2575306.0,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,truck6-boat2,dot,2575306.0,3594945.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,bird6-boat2,dot,2575306.0,3733688.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,airplane7-boat2,dot,2575306.0,3775589.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,bicycle6-boat2,dot,2575306.0,4149577.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,keyboard6-boat2,dot,2575306.0,3677420.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,keyboard10-boat2,dot,2575306.0,3317299.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,keyboard9-boat2,dot,2575306.0,3140861.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,clock10-boat2,dot,2575306.0,3810908.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,elephant1-boat2,dot,2575306.0,3359785.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bear2,elephant8-boat2,dot,2575306.0,3368859.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,cat9-boat2,dot,3036224.5,3707046.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,cat2-boat2,dot,3036224.5,3274584.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,bear4-boat2,dot,3036224.5,3654335.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,bear9-boat2,dot,3036224.5,2645642.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,bear5-boat2,dot,3036224.5,3148533.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,bear8-boat2,dot,3036224.5,3104000.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,oven10-boat2,dot,3036224.5,2893416.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,oven9-boat2,dot,3036224.5,2831595.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,chair9-boat2,dot,3036224.5,3787673.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-truck2,truck6-boat2,dot,3036224.5,3594945.5,0,1
