Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat5-bear2,dot,2723343.5,2050252.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat3-bear2,dot,2723343.5,2202410.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven6-bear2,dot,2723343.5,2147255.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven9-bear2,dot,2723343.5,1724544.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair2-bear2,dot,2723343.5,2863481.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair4-bear2,dot,2723343.5,2995996.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck7-bear2,dot,2723343.5,1818893.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck6-bear2,dot,2723343.5,2557969.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bird10-bear2,dot,2723343.5,2744814.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,airplane5-bear2,dot,2723343.5,2574503.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle8-bear2,dot,2723343.5,3019031.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle7-bear2,dot,2723343.5,3082946.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle3-bear2,dot,2723343.5,2789399.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle10-bear2,dot,2723343.5,2614594.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle6-bear2,dot,2723343.5,2850948.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard6-bear2,dot,2723343.5,2661194.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard1-bear2,dot,2723343.5,2420363.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard7-bear2,dot,2723343.5,2057329.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard9-bear2,dot,2723343.5,1971962.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock7-bear2,dot,2723343.5,1658044.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock2-bear2,dot,2723343.5,1911529.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock8-bear2,dot,2723343.5,1978050.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife2-bear2,dot,2723343.5,2841697.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife3-bear2,dot,2723343.5,3009960.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant1-bear2,dot,2723343.5,2274045.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant5-bear2,dot,2723343.5,2270435.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat5-bear2,dot,2255592.0,2050252.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat3-bear2,dot,2255592.0,2202410.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven6-bear2,dot,2255592.0,2147255.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven9-bear2,dot,2255592.0,1724544.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair2-bear2,dot,2255592.0,2863481.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair4-bear2,dot,2255592.0,2995996.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck7-bear2,dot,2255592.0,1818893.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck6-bear2,dot,2255592.0,2557969.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bird10-bear2,dot,2255592.0,2744814.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,airplane5-bear2,dot,2255592.0,2574503.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle8-bear2,dot,2255592.0,3019031.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle7-bear2,dot,2255592.0,3082946.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle3-bear2,dot,2255592.0,2789399.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle10-bear2,dot,2255592.0,2614594.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle6-bear2,dot,2255592.0,2850948.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard6-bear2,dot,2255592.0,2661194.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard1-bear2,dot,2255592.0,2420363.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard7-bear2,dot,2255592.0,2057329.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard9-bear2,dot,2255592.0,1971962.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock7-bear2,dot,2255592.0,1658044.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock2-bear2,dot,2255592.0,1911529.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock8-bear2,dot,2255592.0,1978050.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,knife2-bear2,dot,2255592.0,2841697.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,knife3-bear2,dot,2255592.0,3009960.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,elephant1-bear2,dot,2255592.0,2274045.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,elephant5-bear2,dot,2255592.0,2270435.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,cat5-bear2,dot,2439190.5,2050252.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,cat3-bear2,dot,2439190.5,2202410.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,oven6-bear2,dot,2439190.5,2147255.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,oven9-bear2,dot,2439190.5,1724544.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,chair2-bear2,dot,2439190.5,2863481.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,chair4-bear2,dot,2439190.5,2995996.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,truck7-bear2,dot,2439190.5,1818893.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,truck6-bear2,dot,2439190.5,2557969.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bird10-bear2,dot,2439190.5,2744814.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,airplane5-bear2,dot,2439190.5,2574503.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bicycle8-bear2,dot,2439190.5,3019031.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bicycle7-bear2,dot,2439190.5,3082946.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle3-bear2,dot,2439190.5,2789399.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle10-bear2,dot,2439190.5,2614594.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle6-bear2,dot,2439190.5,2850948.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard6-bear2,dot,2439190.5,2661194.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard1-bear2,dot,2439190.5,2420363.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard7-bear2,dot,2439190.5,2057329.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard9-bear2,dot,2439190.5,1971962.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,clock7-bear2,dot,2439190.5,1658044.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,clock2-bear2,dot,2439190.5,1911529.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,clock8-bear2,dot,2439190.5,1978050.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,knife2-bear2,dot,2439190.5,2841697.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,knife3-bear2,dot,2439190.5,3009960.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,elephant1-bear2,dot,2439190.5,2274045.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,elephant5-bear2,dot,2439190.5,2270435.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,cat5-bear2,dot,2338513.75,2050252.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,cat3-bear2,dot,2338513.75,2202410.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,oven6-bear2,dot,2338513.75,2147255.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,oven9-bear2,dot,2338513.75,1724544.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,chair2-bear2,dot,2338513.75,2863481.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,chair4-bear2,dot,2338513.75,2995996.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,truck7-bear2,dot,2338513.75,1818893.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,truck6-bear2,dot,2338513.75,2557969.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,bird10-bear2,dot,2338513.75,2744814.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,airplane5-bear2,dot,2338513.75,2574503.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,bicycle8-bear2,dot,2338513.75,3019031.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,bicycle7-bear2,dot,2338513.75,3082946.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,bottle3-bear2,dot,2338513.75,2789399.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,bottle10-bear2,dot,2338513.75,2614594.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,bottle6-bear2,dot,2338513.75,2850948.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,keyboard6-bear2,dot,2338513.75,2661194.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,keyboard1-bear2,dot,2338513.75,2420363.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,keyboard7-bear2,dot,2338513.75,2057329.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,keyboard9-bear2,dot,2338513.75,1971962.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,clock7-bear2,dot,2338513.75,1658044.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,clock2-bear2,dot,2338513.75,1911529.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,clock8-bear2,dot,2338513.75,1978050.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,knife2-bear2,dot,2338513.75,2841697.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,knife3-bear2,dot,2338513.75,3009960.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,elephant1-bear2,dot,2338513.75,2274045.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-knife1,elephant5-bear2,dot,2338513.75,2270435.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,cat5-bear2,dot,2112211.5,2050252.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,cat3-bear2,dot,2112211.5,2202410.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,oven6-bear2,dot,2112211.5,2147255.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,oven9-bear2,dot,2112211.5,1724544.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,chair2-bear2,dot,2112211.5,2863481.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,chair4-bear2,dot,2112211.5,2995996.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,truck7-bear2,dot,2112211.5,1818893.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-elephant3,truck6-bear2,dot,2112211.5,2557969.0,0,1
