Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,cat9-bottle2,dot,3944835.0,4412652.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog4-bottle2,dot,3944835.0,4368409.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog8-bottle2,dot,3944835.0,4604098.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog2-bottle2,dot,3944835.0,3076288.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bear9-bottle2,dot,3944835.0,3447821.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat2-bottle2,dot,3944835.0,4321952.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat4-bottle2,dot,3944835.0,4052689.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat6-bottle2,dot,3944835.0,4493036.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,oven4-bottle2,dot,3944835.0,3563114.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck4-bottle2,dot,3944835.0,3968513.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck8-bottle2,dot,3944835.0,4052453.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck9-bottle2,dot,3944835.0,3666904.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bird3-bottle2,dot,3944835.0,4242349.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,airplane6-bottle2,dot,3944835.0,4602917.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,keyboard4-bottle2,dot,3944835.0,3823746.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,clock7-bottle2,dot,3944835.0,3016413.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife9-bottle2,dot,3944835.0,4357030.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife2-bottle2,dot,3944835.0,4365389.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant5-bottle2,dot,3944835.0,3854351.25,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant6-bottle2,dot,3944835.0,3642219.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,cat9-bottle2,dot,4351613.0,4412652.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog4-bottle2,dot,4351613.0,4368409.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog8-bottle2,dot,4351613.0,4604098.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,dog2-bottle2,dot,4351613.0,3076288.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,bear9-bottle2,dot,4351613.0,3447821.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat2-bottle2,dot,4351613.0,4321952.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat4-bottle2,dot,4351613.0,4052689.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,boat6-bottle2,dot,4351613.0,4493036.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,oven4-bottle2,dot,4351613.0,3563114.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck4-bottle2,dot,4351613.0,3968513.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck8-bottle2,dot,4351613.0,4052453.75,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,truck9-bottle2,dot,4351613.0,3666904.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,bird3-bottle2,dot,4351613.0,4242349.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,airplane6-bottle2,dot,4351613.0,4602917.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,keyboard4-bottle2,dot,4351613.0,3823746.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,clock7-bottle2,dot,4351613.0,3016413.0,1,0
