Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat4-truck3,dot,2652925.0,3656649.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat3-truck3,dot,2652925.0,3144905.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat2-truck3,dot,2652925.0,3045209.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car6-truck3,dot,2652925.0,2554383.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car5-truck3,dot,2652925.0,3110242.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car8-truck3,dot,2652925.0,3301498.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear8-truck3,dot,2652925.0,3126135.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear4-truck3,dot,2652925.0,3574724.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear3-truck3,dot,2652925.0,3069910.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat1-truck3,dot,2652925.0,3139443.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat6-truck3,dot,2652925.0,3739279.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven2-truck3,dot,2652925.0,2380760.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven4-truck3,dot,2652925.0,2710900.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair5-truck3,dot,2652925.0,3593532.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair7-truck3,dot,2652925.0,3345124.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair1-truck3,dot,2652925.0,3543825.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bird3-truck3,dot,2652925.0,3503896.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,airplane8-truck3,dot,2652925.0,3735748.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle3-truck3,dot,2652925.0,3927904.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle4-truck3,dot,2652925.0,4019617.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle7-truck3,dot,2652925.0,4111698.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bottle10-truck3,dot,2652925.0,3573730.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard9-truck3,dot,2652925.0,2881995.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard4-truck3,dot,2652925.0,2869021.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard8-truck3,dot,2652925.0,2871636.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock7-truck3,dot,2652925.0,2338477.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock1-truck3,dot,2652925.0,2511495.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock6-truck3,dot,2652925.0,3344835.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife5-truck3,dot,2652925.0,3701148.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife8-truck3,dot,2652925.0,3515195.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant8-truck3,dot,2652925.0,3296316.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant6-truck3,dot,2652925.0,2938280.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat4-truck3,dot,3276880.0,3656649.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat3-truck3,dot,3276880.0,3144905.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat2-truck3,dot,3276880.0,3045209.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car6-truck3,dot,3276880.0,2554383.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car5-truck3,dot,3276880.0,3110242.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car8-truck3,dot,3276880.0,3301498.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear8-truck3,dot,3276880.0,3126135.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear4-truck3,dot,3276880.0,3574724.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear3-truck3,dot,3276880.0,3069910.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat1-truck3,dot,3276880.0,3139443.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat6-truck3,dot,3276880.0,3739279.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven2-truck3,dot,3276880.0,2380760.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven4-truck3,dot,3276880.0,2710900.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair5-truck3,dot,3276880.0,3593532.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair7-truck3,dot,3276880.0,3345124.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair1-truck3,dot,3276880.0,3543825.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bird3-truck3,dot,3276880.0,3503896.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,airplane8-truck3,dot,3276880.0,3735748.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle3-truck3,dot,3276880.0,3927904.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle4-truck3,dot,3276880.0,4019617.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle7-truck3,dot,3276880.0,4111698.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bottle10-truck3,dot,3276880.0,3573730.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard9-truck3,dot,3276880.0,2881995.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard4-truck3,dot,3276880.0,2869021.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard8-truck3,dot,3276880.0,2871636.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock7-truck3,dot,3276880.0,2338477.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock1-truck3,dot,3276880.0,2511495.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock6-truck3,dot,3276880.0,3344835.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife5-truck3,dot,3276880.0,3701148.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife8-truck3,dot,3276880.0,3515195.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant8-truck3,dot,3276880.0,3296316.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant6-truck3,dot,3276880.0,2938280.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat4-truck3,dot,2904907.5,3656649.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat3-truck3,dot,2904907.5,3144905.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat2-truck3,dot,2904907.5,3045209.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car6-truck3,dot,2904907.5,2554383.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car5-truck3,dot,2904907.5,3110242.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car8-truck3,dot,2904907.5,3301498.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear8-truck3,dot,2904907.5,3126135.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear4-truck3,dot,2904907.5,3574724.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear3-truck3,dot,2904907.5,3069910.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,boat1-truck3,dot,2904907.5,3139443.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,boat6-truck3,dot,2904907.5,3739279.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,oven2-truck3,dot,2904907.5,2380760.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,oven4-truck3,dot,2904907.5,2710900.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair5-truck3,dot,2904907.5,3593532.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair7-truck3,dot,2904907.5,3345124.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair1-truck3,dot,2904907.5,3543825.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bird3-truck3,dot,2904907.5,3503896.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,airplane8-truck3,dot,2904907.5,3735748.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle3-truck3,dot,2904907.5,3927904.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle4-truck3,dot,2904907.5,4019617.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle7-truck3,dot,2904907.5,4111698.25,0,1
