Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,cat7-elephant1,dot,2168465.0,1881018.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,cat2-elephant1,dot,2168465.0,1935867.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,dog10-elephant1,dot,2168465.0,2281090.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,dog5-elephant1,dot,2168465.0,1950961.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear10-elephant1,dot,2168465.0,2136217.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear2-elephant1,dot,2168465.0,1997638.375,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear1-elephant1,dot,2168465.0,1726434.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,boat8-elephant1,dot,2168465.0,2166053.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,oven5-elephant1,dot,2168465.0,1883412.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair9-elephant1,dot,2168465.0,2383561.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair7-elephant1,dot,2168465.0,1973290.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair1-elephant1,dot,2168465.0,2321811.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair8-elephant1,dot,2168465.0,2704163.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck9-elephant1,dot,2168465.0,1525989.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck8-elephant1,dot,2168465.0,2087402.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck2-elephant1,dot,2168465.0,1793301.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bird8-elephant1,dot,2168465.0,2405961.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane1-elephant1,dot,2168465.0,2641818.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane4-elephant1,dot,2168465.0,2575752.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane10-elephant1,dot,2168465.0,2492949.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane3-elephant1,dot,2168465.0,2688219.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bicycle5-elephant1,dot,2168465.0,2695976.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bottle5-elephant1,dot,2168465.0,2473283.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bottle2-elephant1,dot,2168465.0,2435778.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,keyboard2-elephant1,dot,2168465.0,2053441.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,keyboard6-elephant1,dot,2168465.0,2328086.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,knife1-elephant1,dot,2168465.0,2637341.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,cat7-elephant1,dot,1969193.0,1881018.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,cat2-elephant1,dot,1969193.0,1935867.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,dog10-elephant1,dot,1969193.0,2281090.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,dog5-elephant1,dot,1969193.0,1950961.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear10-elephant1,dot,1969193.0,2136217.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear2-elephant1,dot,1969193.0,1997638.375,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear1-elephant1,dot,1969193.0,1726434.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,boat8-elephant1,dot,1969193.0,2166053.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,oven5-elephant1,dot,1969193.0,1883412.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair9-elephant1,dot,1969193.0,2383561.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair7-elephant1,dot,1969193.0,1973290.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair1-elephant1,dot,1969193.0,2321811.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair8-elephant1,dot,1969193.0,2704163.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck9-elephant1,dot,1969193.0,1525989.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck8-elephant1,dot,1969193.0,2087402.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck2-elephant1,dot,1969193.0,1793301.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bird8-elephant1,dot,1969193.0,2405961.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane1-elephant1,dot,1969193.0,2641818.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane4-elephant1,dot,1969193.0,2575752.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane10-elephant1,dot,1969193.0,2492949.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane3-elephant1,dot,1969193.0,2688219.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bicycle5-elephant1,dot,1969193.0,2695976.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bottle5-elephant1,dot,1969193.0,2473283.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bottle2-elephant1,dot,1969193.0,2435778.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,keyboard2-elephant1,dot,1969193.0,2053441.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,keyboard6-elephant1,dot,1969193.0,2328086.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,knife1-elephant1,dot,1969193.0,2637341.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,cat7-elephant1,dot,1649620.75,1881018.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,cat2-elephant1,dot,1649620.75,1935867.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,dog10-elephant1,dot,1649620.75,2281090.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,dog5-elephant1,dot,1649620.75,1950961.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bear10-elephant1,dot,1649620.75,2136217.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bear2-elephant1,dot,1649620.75,1997638.375,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bear1-elephant1,dot,1649620.75,1726434.5,0,1
