Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,2815869.0,2836849.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,2815869.0,2226373.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,2815869.0,2677377.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,2815869.0,3046147.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,2815869.0,3283465.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,2815869.0,2929372.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,2815869.0,3125904.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,2815869.0,3037235.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,2815869.0,2353091.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,2815869.0,2686255.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,2815869.0,3193173.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,2815869.0,2166346.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,2815869.0,2123181.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,2815869.0,3533270.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,2815869.0,2366238.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,2815869.0,1919652.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,2815869.0,3044427.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,2815869.0,3352826.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,2815869.0,3363980.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,2815869.0,3400122.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,2815869.0,3612375.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,2815869.0,3588916.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle9-keyboard3,dot,2815869.0,3854032.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle1-keyboard3,dot,2815869.0,3175460.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle8-keyboard3,dot,2815869.0,3229585.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,clock3-keyboard3,dot,2815869.0,1909594.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife5-keyboard3,dot,2815869.0,3251953.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife1-keyboard3,dot,2815869.0,3370145.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife10-keyboard3,dot,2815869.0,3125712.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife3-keyboard3,dot,2815869.0,3367933.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant2-keyboard3,dot,2815869.0,3094260.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant1-keyboard3,dot,2815869.0,2905979.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant7-keyboard3,dot,2815869.0,3236510.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat6-keyboard3,dot,2774754.25,2836849.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat5-keyboard3,dot,2774754.25,2226373.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car5-keyboard3,dot,2774754.25,2677377.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car7-keyboard3,dot,2774754.25,3046147.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog8-keyboard3,dot,2774754.25,3283465.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog7-keyboard3,dot,2774754.25,2929372.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear4-keyboard3,dot,2774754.25,3125904.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear10-keyboard3,dot,2774754.25,3037235.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear9-keyboard3,dot,2774754.25,2353091.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,boat1-keyboard3,dot,2774754.25,2686255.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,boat7-keyboard3,dot,2774754.25,3193173.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,oven8-keyboard3,dot,2774754.25,2166346.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,oven4-keyboard3,dot,2774754.25,2123181.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,chair8-keyboard3,dot,2774754.25,3533270.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,truck3-keyboard3,dot,2774754.25,2366238.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,truck7-keyboard3,dot,2774754.25,1919652.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bird1-keyboard3,dot,2774754.25,3044427.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bird7-keyboard3,dot,2774754.25,3352826.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,airplane4-keyboard3,dot,2774754.25,3363980.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,airplane6-keyboard3,dot,2774754.25,3400122.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle5-keyboard3,dot,2774754.25,3612375.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle4-keyboard3,dot,2774754.25,3588916.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle9-keyboard3,dot,2774754.25,3854032.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bottle1-keyboard3,dot,2774754.25,3175460.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bottle8-keyboard3,dot,2774754.25,3229585.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,clock3-keyboard3,dot,2774754.25,1909594.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife5-keyboard3,dot,2774754.25,3251953.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife1-keyboard3,dot,2774754.25,3370145.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife10-keyboard3,dot,2774754.25,3125712.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife3-keyboard3,dot,2774754.25,3367933.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant2-keyboard3,dot,2774754.25,3094260.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant1-keyboard3,dot,2774754.25,2905979.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant7-keyboard3,dot,2774754.25,3236510.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,cat6-keyboard3,dot,2863370.5,2836849.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,cat5-keyboard3,dot,2863370.5,2226373.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,car5-keyboard3,dot,2863370.5,2677377.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,car7-keyboard3,dot,2863370.5,3046147.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,dog8-keyboard3,dot,2863370.5,3283465.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,dog7-keyboard3,dot,2863370.5,2929372.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,bear4-keyboard3,dot,2863370.5,3125904.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,bear10-keyboard3,dot,2863370.5,3037235.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,bear9-keyboard3,dot,2863370.5,2353091.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-bear1,boat1-keyboard3,dot,2863370.5,2686255.0,1,0
