Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat7-airplane2,dot,5337070.0,3810981.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat5-airplane2,dot,5337070.0,3665250.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,car7-airplane2,dot,5337070.0,4552029.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,dog2-airplane2,dot,5337070.0,3446441.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat9-airplane2,dot,5337070.0,4420509.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat3-airplane2,dot,5337070.0,4328525.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat6-airplane2,dot,5337070.0,4859288.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven9-airplane2,dot,5337070.0,3631790.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven10-airplane2,dot,5337070.0,3715859.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair3-airplane2,dot,5337070.0,4628815.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair10-airplane2,dot,5337070.0,4674187.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair1-airplane2,dot,5337070.0,4496046.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck9-airplane2,dot,5337070.0,3853876.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck5-airplane2,dot,5337070.0,4025812.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird6-airplane2,dot,5337070.0,4782293.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird1-airplane2,dot,5337070.0,4474365.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,5337070.0,5496636.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle1-airplane2,dot,5337070.0,5410648.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,5337070.0,5274899.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bottle3-airplane2,dot,5337070.0,4603250.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,5337070.0,4488686.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,5337070.0,3747428.75,1,0
