Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,3569390.75,3132281.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,3569390.75,3094260.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,3569390.75,2456010.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,3569390.75,2956257.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,3569390.75,3363460.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,3569390.75,3626640.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,3569390.75,3235436.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,3569390.75,3452456.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,3569390.75,3355414.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,3569390.75,2599586.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,3569390.75,2965714.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,3569390.75,3526745.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,3569390.75,2392932.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,3569390.75,2343876.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,3569390.75,3902949.5,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,3569390.75,2613241.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,3569390.75,2119891.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,3569390.75,3360988.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,3569390.75,3703629.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,3569390.75,3715469.5,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,3569390.75,3755643.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,3569390.75,3990251.25,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,3569390.75,3964482.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,3569390.75,4257483.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,3569390.75,3507010.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,3569390.75,3567256.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,3569390.75,2107086.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,3569390.75,3592050.75,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,3569390.75,3722568.5,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,3569390.75,3451228.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,3569390.75,3720040.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,3569390.75,3209930.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,3569390.75,3574600.5,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,3751804.0,3132281.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat1-keyboard3,dot,3751804.0,3094260.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat5-keyboard3,dot,3751804.0,2456010.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car5-keyboard3,dot,3751804.0,2956257.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car7-keyboard3,dot,3751804.0,3363460.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog8-keyboard3,dot,3751804.0,3626640.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog7-keyboard3,dot,3751804.0,3235436.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear4-keyboard3,dot,3751804.0,3452456.25,1,0
