Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car4-cat3,dot,2397027.75,2502776.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car2-cat3,dot,2397027.75,2191426.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog4-cat3,dot,2397027.75,2752856.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog1-cat3,dot,2397027.75,2100841.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear4-cat3,dot,2397027.75,2741353.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear6-cat3,dot,2397027.75,2192398.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat3-cat3,dot,2397027.75,2417006.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat9-cat3,dot,2397027.75,2537030.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat7-cat3,dot,2397027.75,2858833.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,oven8-cat3,dot,2397027.75,1759373.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair5-cat3,dot,2397027.75,2743722.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair1-cat3,dot,2397027.75,2717452.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,truck5-cat3,dot,2397027.75,2216924.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird7-cat3,dot,2397027.75,2982765.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird4-cat3,dot,2397027.75,2593908.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane7-cat3,dot,2397027.75,2854132.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane4-cat3,dot,2397027.75,2980642.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bicycle9-cat3,dot,2397027.75,3271770.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle1-cat3,dot,2397027.75,2799264.25,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle3-cat3,dot,2397027.75,2853399.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,knife2-cat3,dot,2397027.75,2863375.25,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car4-cat3,dot,2155977.0,2502776.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car2-cat3,dot,2155977.0,2191426.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,dog4-cat3,dot,2155977.0,2752856.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,dog1-cat3,dot,2155977.0,2100841.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bear4-cat3,dot,2155977.0,2741353.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bear6-cat3,dot,2155977.0,2192398.75,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat3-cat3,dot,2155977.0,2417006.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat9-cat3,dot,2155977.0,2537030.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat7-cat3,dot,2155977.0,2858833.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,oven8-cat3,dot,2155977.0,1759373.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,chair5-cat3,dot,2155977.0,2743722.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,chair1-cat3,dot,2155977.0,2717452.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,truck5-cat3,dot,2155977.0,2216924.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bird7-cat3,dot,2155977.0,2982765.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bird4-cat3,dot,2155977.0,2593908.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,airplane7-cat3,dot,2155977.0,2854132.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,airplane4-cat3,dot,2155977.0,2980642.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bicycle9-cat3,dot,2155977.0,3271770.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bottle1-cat3,dot,2155977.0,2799264.25,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bottle3-cat3,dot,2155977.0,2853399.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,knife2-cat3,dot,2155977.0,2863375.25,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,car4-cat3,dot,2227366.5,2502776.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,car2-cat3,dot,2227366.5,2191426.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,dog4-cat3,dot,2227366.5,2752856.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,dog1-cat3,dot,2227366.5,2100841.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bear4-cat3,dot,2227366.5,2741353.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bear6-cat3,dot,2227366.5,2192398.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat3-cat3,dot,2227366.5,2417006.5,0,1
