Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,2831011.25,2128362.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,2831011.25,2287732.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,2831011.25,2228015.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,2831011.25,2057329.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,2831011.25,1789351.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,2831011.25,2971890.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,2831011.25,3109972.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,2831011.25,1887528.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,2831011.25,2654995.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,2831011.25,2849638.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,2831011.25,2673182.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,2831011.25,3134190.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,2831011.25,3200448.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,2831011.25,2895510.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,2831011.25,2713956.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,2831011.25,2959268.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,2831011.25,2763879.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard1-bear2,dot,2831011.25,2513802.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard9-bear2,dot,2831011.25,2048324.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock7-bear2,dot,2831011.25,1721251.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock2-bear2,dot,2831011.25,1983307.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock8-bear2,dot,2831011.25,2052733.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife2-bear2,dot,2831011.25,2950475.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife3-bear2,dot,2831011.25,3124820.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant1-bear2,dot,2831011.25,2359600.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant5-bear2,dot,2831011.25,2357332.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat5-bear2,dot,2306468.0,2128362.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat3-bear2,dot,2306468.0,2287732.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven6-bear2,dot,2306468.0,2228015.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven3-bear2,dot,2306468.0,2057329.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven9-bear2,dot,2306468.0,1789351.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair2-bear2,dot,2306468.0,2971890.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair4-bear2,dot,2306468.0,3109972.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck7-bear2,dot,2306468.0,1887528.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck6-bear2,dot,2306468.0,2654995.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bird10-bear2,dot,2306468.0,2849638.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,airplane5-bear2,dot,2306468.0,2673182.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle8-bear2,dot,2306468.0,3134190.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle7-bear2,dot,2306468.0,3200448.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle3-bear2,dot,2306468.0,2895510.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle10-bear2,dot,2306468.0,2713956.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle6-bear2,dot,2306468.0,2959268.0,0,1
