Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat6-keyboard3,dot,3392720.0,3082526.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat1-keyboard3,dot,3392720.0,3046147.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat5-keyboard3,dot,3392720.0,2417717.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,car5-keyboard3,dot,3392720.0,2909656.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog8-keyboard3,dot,3392720.0,3570344.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog7-keyboard3,dot,3392720.0,3184219.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear4-keyboard3,dot,3392720.0,3398648.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear10-keyboard3,dot,3392720.0,3303369.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear9-keyboard3,dot,3392720.0,2557696.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat1-keyboard3,dot,3392720.0,2919354.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat7-keyboard3,dot,3392720.0,3472519.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven8-keyboard3,dot,3392720.0,2354720.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven4-keyboard3,dot,3392720.0,2306330.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,chair8-keyboard3,dot,3392720.0,3843356.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck3-keyboard3,dot,3392720.0,2571319.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck7-keyboard3,dot,3392720.0,2085383.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird1-keyboard3,dot,3392720.0,3309242.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird7-keyboard3,dot,3392720.0,3646531.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane4-keyboard3,dot,3392720.0,3658887.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane6-keyboard3,dot,3392720.0,3698191.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle5-keyboard3,dot,3392720.0,3928869.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle4-keyboard3,dot,3392720.0,3902870.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle9-keyboard3,dot,3392720.0,4191299.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bottle1-keyboard3,dot,3392720.0,3452106.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bottle8-keyboard3,dot,3392720.0,3512087.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,clock3-keyboard3,dot,3392720.0,2072885.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife5-keyboard3,dot,3392720.0,3537182.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife1-keyboard3,dot,3392720.0,3666006.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife10-keyboard3,dot,3392720.0,3398487.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife3-keyboard3,dot,3392720.0,3663282.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant2-keyboard3,dot,3392720.0,3363460.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant1-keyboard3,dot,3392720.0,3158945.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant7-keyboard3,dot,3392720.0,3519173.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat6-keyboard3,dot,3633251.5,3082526.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat1-keyboard3,dot,3633251.5,3046147.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat5-keyboard3,dot,3633251.5,2417717.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,car5-keyboard3,dot,3633251.5,2909656.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,dog8-keyboard3,dot,3633251.5,3570344.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,dog7-keyboard3,dot,3633251.5,3184219.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bear4-keyboard3,dot,3633251.5,3398648.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bear10-keyboard3,dot,3633251.5,3303369.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bear9-keyboard3,dot,3633251.5,2557696.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,boat1-keyboard3,dot,3633251.5,2919354.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,boat7-keyboard3,dot,3633251.5,3472519.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,oven8-keyboard3,dot,3633251.5,2354720.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,oven4-keyboard3,dot,3633251.5,2306330.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,chair8-keyboard3,dot,3633251.5,3843356.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,truck3-keyboard3,dot,3633251.5,2571319.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,truck7-keyboard3,dot,3633251.5,2085383.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bird1-keyboard3,dot,3633251.5,3309242.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bird7-keyboard3,dot,3633251.5,3646531.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,airplane4-keyboard3,dot,3633251.5,3658887.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,airplane6-keyboard3,dot,3633251.5,3698191.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bicycle5-keyboard3,dot,3633251.5,3928869.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bicycle4-keyboard3,dot,3633251.5,3902870.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bicycle9-keyboard3,dot,3633251.5,4191299.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bottle1-keyboard3,dot,3633251.5,3452106.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bottle8-keyboard3,dot,3633251.5,3512087.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,clock3-keyboard3,dot,3633251.5,2072885.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,knife5-keyboard3,dot,3633251.5,3537182.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,knife1-keyboard3,dot,3633251.5,3666006.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,knife10-keyboard3,dot,3633251.5,3398487.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,knife3-keyboard3,dot,3633251.5,3663282.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,elephant2-keyboard3,dot,3633251.5,3363460.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,elephant1-keyboard3,dot,3633251.5,3158945.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,elephant7-keyboard3,dot,3633251.5,3519173.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,cat6-keyboard3,dot,3349675.5,3082526.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,cat1-keyboard3,dot,3349675.5,3046147.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,cat5-keyboard3,dot,3349675.5,2417717.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,car5-keyboard3,dot,3349675.5,2909656.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,dog8-keyboard3,dot,3349675.5,3570344.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,dog7-keyboard3,dot,3349675.5,3184219.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bear4-keyboard3,dot,3349675.5,3398648.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bear10-keyboard3,dot,3349675.5,3303369.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bear9-keyboard3,dot,3349675.5,2557696.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,boat1-keyboard3,dot,3349675.5,2919354.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,boat7-keyboard3,dot,3349675.5,3472519.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,oven8-keyboard3,dot,3349675.5,2354720.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,oven4-keyboard3,dot,3349675.5,2306330.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,chair8-keyboard3,dot,3349675.5,3843356.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,truck3-keyboard3,dot,3349675.5,2571319.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,truck7-keyboard3,dot,3349675.5,2085383.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bird1-keyboard3,dot,3349675.5,3309242.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bird7-keyboard3,dot,3349675.5,3646531.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,airplane4-keyboard3,dot,3349675.5,3658887.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,airplane6-keyboard3,dot,3349675.5,3698191.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bicycle5-keyboard3,dot,3349675.5,3928869.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bicycle4-keyboard3,dot,3349675.5,3902870.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bicycle9-keyboard3,dot,3349675.5,4191299.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bottle1-keyboard3,dot,3349675.5,3452106.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,bottle8-keyboard3,dot,3349675.5,3512087.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,clock3-keyboard3,dot,3349675.5,2072885.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,knife5-keyboard3,dot,3349675.5,3537182.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,knife1-keyboard3,dot,3349675.5,3666006.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,knife10-keyboard3,dot,3349675.5,3398487.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,knife3-keyboard3,dot,3349675.5,3663282.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,elephant2-keyboard3,dot,3349675.5,3363460.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,elephant1-keyboard3,dot,3349675.5,3158945.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-elephant3,elephant7-keyboard3,dot,3349675.5,3519173.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,cat6-keyboard3,dot,3564997.5,3082526.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,cat1-keyboard3,dot,3564997.5,3046147.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,cat5-keyboard3,dot,3564997.5,2417717.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,car5-keyboard3,dot,3564997.5,2909656.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,dog8-keyboard3,dot,3564997.5,3570344.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,dog7-keyboard3,dot,3564997.5,3184219.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bear4-keyboard3,dot,3564997.5,3398648.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bear10-keyboard3,dot,3564997.5,3303369.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bear9-keyboard3,dot,3564997.5,2557696.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,boat1-keyboard3,dot,3564997.5,2919354.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,boat7-keyboard3,dot,3564997.5,3472519.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,oven8-keyboard3,dot,3564997.5,2354720.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,oven4-keyboard3,dot,3564997.5,2306330.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,chair8-keyboard3,dot,3564997.5,3843356.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,truck3-keyboard3,dot,3564997.5,2571319.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,truck7-keyboard3,dot,3564997.5,2085383.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bird1-keyboard3,dot,3564997.5,3309242.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bird7-keyboard3,dot,3564997.5,3646531.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,airplane4-keyboard3,dot,3564997.5,3658887.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,airplane6-keyboard3,dot,3564997.5,3698191.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bicycle5-keyboard3,dot,3564997.5,3928869.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bicycle4-keyboard3,dot,3564997.5,3902870.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bicycle9-keyboard3,dot,3564997.5,4191299.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bottle1-keyboard3,dot,3564997.5,3452106.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,bottle8-keyboard3,dot,3564997.5,3512087.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,clock3-keyboard3,dot,3564997.5,2072885.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,knife5-keyboard3,dot,3564997.5,3537182.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,knife1-keyboard3,dot,3564997.5,3666006.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,knife10-keyboard3,dot,3564997.5,3398487.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,knife3-keyboard3,dot,3564997.5,3663282.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,elephant2-keyboard3,dot,3564997.5,3363460.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,elephant1-keyboard3,dot,3564997.5,3158945.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-clock1,elephant7-keyboard3,dot,3564997.5,3519173.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,cat6-keyboard3,dot,3416120.5,3082526.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,cat1-keyboard3,dot,3416120.5,3046147.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,cat5-keyboard3,dot,3416120.5,2417717.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,car5-keyboard3,dot,3416120.5,2909656.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,dog8-keyboard3,dot,3416120.5,3570344.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,dog7-keyboard3,dot,3416120.5,3184219.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,bear4-keyboard3,dot,3416120.5,3398648.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,bear10-keyboard3,dot,3416120.5,3303369.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,bear9-keyboard3,dot,3416120.5,2557696.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,boat1-keyboard3,dot,3416120.5,2919354.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,boat7-keyboard3,dot,3416120.5,3472519.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,oven8-keyboard3,dot,3416120.5,2354720.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,oven4-keyboard3,dot,3416120.5,2306330.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,chair8-keyboard3,dot,3416120.5,3843356.25,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,truck3-keyboard3,dot,3416120.5,2571319.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,truck7-keyboard3,dot,3416120.5,2085383.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-bear1,bird1-keyboard3,dot,3416120.5,3309242.5,1,0
