Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat6-keyboard3,dot,4621260.5,3632823.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat1-keyboard3,dot,4621260.5,3588916.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat5-keyboard3,dot,4621260.5,2847736.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car5-keyboard3,dot,4621260.5,3428363.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car7-keyboard3,dot,4621260.5,3902870.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog8-keyboard3,dot,4621260.5,4208395.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog7-keyboard3,dot,4621260.5,3753248.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear4-keyboard3,dot,4621260.5,4006090.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear10-keyboard3,dot,4621260.5,3893775.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear9-keyboard3,dot,4621260.5,3015270.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat1-keyboard3,dot,4621260.5,3439787.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat7-keyboard3,dot,4621260.5,4092982.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven8-keyboard3,dot,4621260.5,2775493.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven4-keyboard3,dot,4621260.5,2717334.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,chair8-keyboard3,dot,4621260.5,4530971.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck3-keyboard3,dot,4621260.5,3030542.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck7-keyboard3,dot,4621260.5,2457240.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird1-keyboard3,dot,4621260.5,3899593.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird7-keyboard3,dot,4621260.5,4298754.0,1,0
