Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,3655576.5,3559117.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,3655576.5,3996513.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,3655576.5,3545546.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,3655576.5,3991227.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,3655576.5,3837354.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,3655576.5,4184472.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,3655576.5,3138377.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,3655576.5,3992408.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,3655576.5,3199653.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,3655576.5,3053620.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,3655576.5,3332665.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,3655576.5,3503293.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,3655576.5,4072174.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,3655576.5,3713097.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,3655576.5,4193401.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,3655576.5,4511655.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,3655576.5,4034039.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,3655576.5,4141910.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,3655576.5,3780196.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,3655576.5,3437183.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,3655576.5,4267963.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,3655576.5,4108480.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,3655576.5,4023092.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,3655576.5,3287265.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,3655576.5,3696293.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,3655576.5,3385061.5,1,0
