Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,cat4-keyboard2,dot,2649024.0,2710150.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car10-keyboard2,dot,2649024.0,2598127.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car9-keyboard2,dot,2649024.0,2286820.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog10-keyboard2,dot,2649024.0,2661159.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog4-keyboard2,dot,2649024.0,2642714.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear2-keyboard2,dot,2649024.0,2434093.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear3-keyboard2,dot,2649024.0,2326089.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat9-keyboard2,dot,2649024.0,2464539.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat3-keyboard2,dot,2649024.0,2397831.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,oven5-keyboard2,dot,2649024.0,2260527.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair5-keyboard2,dot,2649024.0,2664328.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair2-keyboard2,dot,2649024.0,2874752.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair4-keyboard2,dot,2649024.0,2961565.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair9-keyboard2,dot,2649024.0,2792171.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,truck8-keyboard2,dot,2649024.0,2394374.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird8-keyboard2,dot,2649024.0,2690096.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird5-keyboard2,dot,2649024.0,2695940.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane3-keyboard2,dot,2649024.0,2844408.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane9-keyboard2,dot,2649024.0,2882142.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bicycle2-keyboard2,dot,2649024.0,3014484.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle5-keyboard2,dot,2649024.0,2821972.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle7-keyboard2,dot,2649024.0,2609823.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock7-keyboard2,dot,2649024.0,1457575.125,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock9-keyboard2,dot,2649024.0,2296141.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,elephant3-keyboard2,dot,2649024.0,2410064.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,cat4-keyboard2,dot,1481973.75,2710150.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car10-keyboard2,dot,1481973.75,2598127.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car9-keyboard2,dot,1481973.75,2286820.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog10-keyboard2,dot,1481973.75,2661159.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog4-keyboard2,dot,1481973.75,2642714.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear2-keyboard2,dot,1481973.75,2434093.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear3-keyboard2,dot,1481973.75,2326089.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat9-keyboard2,dot,1481973.75,2464539.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat3-keyboard2,dot,1481973.75,2397831.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,oven5-keyboard2,dot,1481973.75,2260527.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair5-keyboard2,dot,1481973.75,2664328.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair2-keyboard2,dot,1481973.75,2874752.0,0,1
