Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,2846096.25,2688403.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,2846096.25,3208993.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,2846096.25,2431989.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,2846096.25,3117233.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,2846096.25,3052254.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,2846096.25,3424583.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,2846096.25,2560582.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,2846096.25,2620405.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,2846096.25,3263875.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,2846096.25,3293352.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,2846096.25,3168150.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,2846096.25,2718345.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,2846096.25,2839056.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,2846096.25,3370197.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,2846096.25,3153477.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,2846096.25,3872301.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,2846096.25,3811995.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,2846096.25,3716385.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,2846096.25,3665250.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,2846096.25,3245498.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,2846096.25,3164201.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,2846096.25,2644168.75,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,2846096.25,2575142.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,2846096.25,3329995.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,2846096.25,2619856.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,2846096.25,3046128.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,2447587.0,2688403.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,2447587.0,3208993.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,2447587.0,2431989.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,2447587.0,3117233.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,2447587.0,3052254.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,2447587.0,3424583.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,2447587.0,2560582.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,2447587.0,2620405.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,2447587.0,3263875.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,2447587.0,3293352.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,2447587.0,3168150.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,2447587.0,2718345.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,2447587.0,2839056.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,2447587.0,3370197.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,2447587.0,3153477.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle9-airplane2,dot,2447587.0,3872301.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle1-airplane2,dot,2447587.0,3811995.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle6-airplane2,dot,2447587.0,3716385.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle10-airplane2,dot,2447587.0,3665250.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bottle3-airplane2,dot,2447587.0,3245498.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard1-airplane2,dot,2447587.0,3164201.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard8-airplane2,dot,2447587.0,2644168.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,clock8-airplane2,dot,2447587.0,2575142.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,knife9-airplane2,dot,2447587.0,3329995.5,0,1
