Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,dog3-keyboard1,dot,2845105.25,3395299.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,boat2-keyboard1,dot,2845105.25,3281273.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,oven9-keyboard1,dot,2845105.25,2418398.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,oven7-keyboard1,dot,2845105.25,2396642.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,truck5-keyboard1,dot,2845105.25,2701863.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,truck2-keyboard1,dot,2845105.25,2637627.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bird9-keyboard1,dot,2845105.25,3501801.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,airplane7-keyboard1,dot,2845105.25,3395995.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bicycle3-keyboard1,dot,2845105.25,3666910.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bottle9-keyboard1,dot,2845105.25,3317891.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,clock8-keyboard1,dot,2845105.25,2580519.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,clock5-keyboard1,dot,2845105.25,2325262.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,knife4-keyboard1,dot,2845105.25,3342088.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,elephant10-keyboard1,dot,2845105.25,2338883.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,dog3-keyboard1,dot,2803301.0,3395299.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,boat2-keyboard1,dot,2803301.0,3281273.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,oven9-keyboard1,dot,2803301.0,2418398.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,oven7-keyboard1,dot,2803301.0,2396642.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,truck5-keyboard1,dot,2803301.0,2701863.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,truck2-keyboard1,dot,2803301.0,2637627.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,bird9-keyboard1,dot,2803301.0,3501801.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,airplane7-keyboard1,dot,2803301.0,3395995.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,bicycle3-keyboard1,dot,2803301.0,3666910.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,bottle9-keyboard1,dot,2803301.0,3317891.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,clock8-keyboard1,dot,2803301.0,2580519.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,clock5-keyboard1,dot,2803301.0,2325262.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,knife4-keyboard1,dot,2803301.0,3342088.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,elephant10-keyboard1,dot,2803301.0,2338883.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,dog3-keyboard1,dot,2892117.5,3395299.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,boat2-keyboard1,dot,2892117.5,3281273.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,oven9-keyboard1,dot,2892117.5,2418398.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,oven7-keyboard1,dot,2892117.5,2396642.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,truck5-keyboard1,dot,2892117.5,2701863.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,truck2-keyboard1,dot,2892117.5,2637627.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,bird9-keyboard1,dot,2892117.5,3501801.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,airplane7-keyboard1,dot,2892117.5,3395995.5,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,bicycle3-keyboard1,dot,2892117.5,3666910.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,bottle9-keyboard1,dot,2892117.5,3317891.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,clock8-keyboard1,dot,2892117.5,2580519.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,clock5-keyboard1,dot,2892117.5,2325262.5,1,0
