Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,3832400.0,3526231.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,3832400.0,3445132.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,3832400.0,3521999.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,3832400.0,3560531.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,3832400.0,3780975.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,3832400.0,2589236.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,3832400.0,3073859.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,3832400.0,4122434.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,3832400.0,3437961.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,3832400.0,2871729.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,3832400.0,4553089.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,3832400.0,3906566.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,3832400.0,3208530.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,3832400.0,2248306.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,3832400.0,3877029.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,3832400.0,3983335.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,3832400.0,4711723.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,3832400.0,4530645.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,3832400.0,4607089.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,3832400.0,3885491.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle1-bear1,dot,3832400.0,3967786.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,clock1-bear1,dot,3832400.0,2351545.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,knife4-bear1,dot,3832400.0,4025455.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,elephant10-bear1,dot,3832400.0,2746946.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat6-bear1,dot,4346465.0,3526231.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat10-bear1,dot,4346465.0,3445132.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,cat8-bear1,dot,4346465.0,3521999.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car8-bear1,dot,4346465.0,3560531.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car7-bear1,dot,4346465.0,3780975.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,car6-bear1,dot,4346465.0,2589236.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,dog1-bear1,dot,4346465.0,3073859.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,boat6-bear1,dot,4346465.0,4122434.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,boat1-bear1,dot,4346465.0,3437961.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,oven10-bear1,dot,4346465.0,2871729.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,chair8-bear1,dot,4346465.0,4553089.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,chair1-bear1,dot,4346465.0,3906566.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,truck4-bear1,dot,4346465.0,3208530.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,truck1-bear1,dot,4346465.0,2248306.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bird1-bear1,dot,4346465.0,3877029.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,airplane2-bear1,dot,4346465.0,3983335.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bicycle9-bear1,dot,4346465.0,4711723.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bicycle5-bear1,dot,4346465.0,4530645.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bicycle1-bear1,dot,4346465.0,4607089.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bottle7-bear1,dot,4346465.0,3885491.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,bottle1-bear1,dot,4346465.0,3967786.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,clock1-bear1,dot,4346465.0,2351545.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,knife4-bear1,dot,4346465.0,4025455.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bird3,elephant10-bear1,dot,4346465.0,2746946.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,cat6-bear1,dot,4215853.0,3526231.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,cat10-bear1,dot,4215853.0,3445132.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,cat8-bear1,dot,4215853.0,3521999.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,car8-bear1,dot,4215853.0,3560531.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,car7-bear1,dot,4215853.0,3780975.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,car6-bear1,dot,4215853.0,2589236.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,dog1-bear1,dot,4215853.0,3073859.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,boat6-bear1,dot,4215853.0,4122434.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,boat1-bear1,dot,4215853.0,3437961.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,oven10-bear1,dot,4215853.0,2871729.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,chair8-bear1,dot,4215853.0,4553089.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,chair1-bear1,dot,4215853.0,3906566.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,truck4-bear1,dot,4215853.0,3208530.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,truck1-bear1,dot,4215853.0,2248306.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bird1-bear1,dot,4215853.0,3877029.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,airplane2-bear1,dot,4215853.0,3983335.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle9-bear1,dot,4215853.0,4711723.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle5-bear1,dot,4215853.0,4530645.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle1-bear1,dot,4215853.0,4607089.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bottle7-bear1,dot,4215853.0,3885491.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,bottle1-bear1,dot,4215853.0,3967786.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,clock1-bear1,dot,4215853.0,2351545.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,knife4-bear1,dot,4215853.0,4025455.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-bicycle3,elephant10-bear1,dot,4215853.0,2746946.0,1,0
