Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,2606291.0,3292017.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,2606291.0,3094083.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,2606291.0,3498383.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,2606291.0,3404140.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,2606291.0,3020741.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,2606291.0,3692320.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,2606291.0,3823541.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,2606291.0,3907424.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,2606291.0,3994148.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,2606291.0,2937279.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,2606291.0,3534280.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,2606291.0,3799020.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,2606291.0,3941423.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,2606291.0,3999085.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,2606291.0,4039683.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,2606291.0,3770274.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,2606291.0,3752551.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,2606291.0,3664610.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,2606291.0,3674810.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,2606291.0,3599264.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,2606291.0,3459985.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,2727541.25,3292017.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,2727541.25,3094083.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,2727541.25,3498383.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,2727541.25,3404140.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,2727541.25,3020741.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,2727541.25,3692320.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,2727541.25,3823541.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,2727541.25,3907424.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,2727541.25,3994148.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,2727541.25,2937279.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,2727541.25,3534280.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,2727541.25,3799020.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,2727541.25,3941423.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,2727541.25,3999085.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,2727541.25,4039683.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,2727541.25,3770274.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,2727541.25,3752551.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,2727541.25,3664610.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,2727541.25,3674810.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,2727541.25,3599264.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,2727541.25,3459985.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,2469755.75,3292017.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,2469755.75,3094083.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,2469755.75,3498383.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,2469755.75,3404140.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,2469755.75,3020741.5,0,1
