Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,cat2-car3,dot,3552866.75,3332317.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog10-car3,dot,3552866.75,3741462.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog5-car3,dot,3552866.75,3319239.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bear4-car3,dot,3552866.75,3737014.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat3-car3,dot,3552866.75,3503293.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat4-car3,dot,3552866.75,3592314.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat5-car3,dot,3552866.75,3917029.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,oven7-car3,dot,3552866.75,2938966.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,chair3-car3,dot,3552866.75,3737363.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck10-car3,dot,3552866.75,2995801.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck1-car3,dot,3552866.75,2859265.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck3-car3,dot,3552866.75,3121579.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird6-car3,dot,3552866.75,3812714.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird2-car3,dot,3552866.75,3476767.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,airplane10-car3,dot,3552866.75,3925749.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bicycle5-car3,dot,3552866.75,4223460.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle9-car3,dot,3552866.75,3776149.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle4-car3,dot,3552866.75,3876936.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard1-car3,dot,3552866.75,3540185.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard7-car3,dot,3552866.75,3219571.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife1-car3,dot,3552866.75,3994571.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife2-car3,dot,3552866.75,3845518.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant7-car3,dot,3552866.75,3766785.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant6-car3,dot,3552866.75,3079404.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant1-car3,dot,3552866.75,3462103.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant4-car3,dot,3552866.75,3171449.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,cat2-car3,dot,2827653.25,3332317.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog10-car3,dot,2827653.25,3741462.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog5-car3,dot,2827653.25,3319239.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bear4-car3,dot,2827653.25,3737014.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat3-car3,dot,2827653.25,3503293.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat4-car3,dot,2827653.25,3592314.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat5-car3,dot,2827653.25,3917029.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,oven7-car3,dot,2827653.25,2938966.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,chair3-car3,dot,2827653.25,3737363.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck10-car3,dot,2827653.25,2995801.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck1-car3,dot,2827653.25,2859265.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck3-car3,dot,2827653.25,3121579.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bird6-car3,dot,2827653.25,3812714.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bird2-car3,dot,2827653.25,3476767.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,airplane10-car3,dot,2827653.25,3925749.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bicycle5-car3,dot,2827653.25,4223460.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bottle9-car3,dot,2827653.25,3776149.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bottle4-car3,dot,2827653.25,3876936.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,keyboard1-car3,dot,2827653.25,3540185.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,keyboard7-car3,dot,2827653.25,3219571.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,knife1-car3,dot,2827653.25,3994571.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,knife2-car3,dot,2827653.25,3845518.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant7-car3,dot,2827653.25,3766785.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant6-car3,dot,2827653.25,3079404.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant1-car3,dot,2827653.25,3462103.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant4-car3,dot,2827653.25,3171449.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,cat2-car3,dot,3088609.0,3332317.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,dog10-car3,dot,3088609.0,3741462.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,dog5-car3,dot,3088609.0,3319239.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bear4-car3,dot,3088609.0,3737014.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,boat3-car3,dot,3088609.0,3503293.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,boat4-car3,dot,3088609.0,3592314.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,boat5-car3,dot,3088609.0,3917029.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,oven7-car3,dot,3088609.0,2938966.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,chair3-car3,dot,3088609.0,3737363.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,truck10-car3,dot,3088609.0,2995801.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,truck1-car3,dot,3088609.0,2859265.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,truck3-car3,dot,3088609.0,3121579.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bird6-car3,dot,3088609.0,3812714.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bird2-car3,dot,3088609.0,3476767.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,airplane10-car3,dot,3088609.0,3925749.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bicycle5-car3,dot,3088609.0,4223460.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bottle9-car3,dot,3088609.0,3776149.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bottle4-car3,dot,3088609.0,3876936.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,keyboard1-car3,dot,3088609.0,3540185.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,keyboard7-car3,dot,3088609.0,3219571.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,knife1-car3,dot,3088609.0,3994571.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,knife2-car3,dot,3088609.0,3845518.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,elephant7-car3,dot,3088609.0,3766785.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,elephant6-car3,dot,3088609.0,3079404.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,elephant1-car3,dot,3088609.0,3462103.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,elephant4-car3,dot,3088609.0,3171449.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,cat2-car3,dot,3079858.0,3332317.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,dog10-car3,dot,3079858.0,3741462.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,dog5-car3,dot,3079858.0,3319239.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,bear4-car3,dot,3079858.0,3737014.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,boat3-car3,dot,3079858.0,3503293.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,boat4-car3,dot,3079858.0,3592314.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,boat5-car3,dot,3079858.0,3917029.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,oven7-car3,dot,3079858.0,2938966.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,chair3-car3,dot,3079858.0,3737363.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,truck10-car3,dot,3079858.0,2995801.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,truck1-car3,dot,3079858.0,2859265.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,truck3-car3,dot,3079858.0,3121579.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,bird6-car3,dot,3079858.0,3812714.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,bird2-car3,dot,3079858.0,3476767.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,airplane10-car3,dot,3079858.0,3925749.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,bicycle5-car3,dot,3079858.0,4223460.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,bottle9-car3,dot,3079858.0,3776149.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,bottle4-car3,dot,3079858.0,3876936.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,keyboard1-car3,dot,3079858.0,3540185.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,keyboard7-car3,dot,3079858.0,3219571.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,knife1-car3,dot,3079858.0,3994571.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,knife2-car3,dot,3079858.0,3845518.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,elephant7-car3,dot,3079858.0,3766785.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,elephant6-car3,dot,3079858.0,3079404.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,elephant1-car3,dot,3079858.0,3462103.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-clock1,elephant4-car3,dot,3079858.0,3171449.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,cat2-car3,dot,2755269.5,3332317.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,dog10-car3,dot,2755269.5,3741462.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,dog5-car3,dot,2755269.5,3319239.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,bear4-car3,dot,2755269.5,3737014.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,boat3-car3,dot,2755269.5,3503293.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,boat4-car3,dot,2755269.5,3592314.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,boat5-car3,dot,2755269.5,3917029.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,oven7-car3,dot,2755269.5,2938966.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,chair3-car3,dot,2755269.5,3737363.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,truck10-car3,dot,2755269.5,2995801.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,truck1-car3,dot,2755269.5,2859265.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,truck3-car3,dot,2755269.5,3121579.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,bird6-car3,dot,2755269.5,3812714.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,bird2-car3,dot,2755269.5,3476767.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,airplane10-car3,dot,2755269.5,3925749.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,bicycle5-car3,dot,2755269.5,4223460.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,bottle9-car3,dot,2755269.5,3776149.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,bottle4-car3,dot,2755269.5,3876936.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bird2,keyboard1-car3,dot,2755269.5,3540185.0,0,1
