Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,4300020.5,3239859.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,4300020.5,3458806.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,4300020.5,2818629.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,4300020.5,2544370.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,4300020.5,4280122.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,4300020.5,3637302.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,4300020.5,3364853.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,4300020.5,3802331.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,4300020.5,3894418.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,4300020.5,3880377.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,4300020.5,2984255.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,4300020.5,2223432.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,4300020.5,3880921.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,4300020.5,4064831.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,4300020.5,4059863.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,4300020.5,2816255.25,1,0
