Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,4091976.0,3300259.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,4091976.0,3448611.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,4091976.0,3533442.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,4091976.0,3883977.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,4091976.0,3122126.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,4091976.0,2864688.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,4091976.0,3534801.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,4091976.0,2084104.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,4091976.0,3877727.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,4091976.0,2926411.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,4091976.0,3071710.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,4091976.0,3026683.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,4091976.0,2527788.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,4091976.0,3737304.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,4091976.0,4383858.5,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,4091976.0,3519970.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,4091976.0,3229526.75,1,0
