Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,4199935.0,4060964.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,4199935.0,3518778.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,4199935.0,2863462.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,4199935.0,3961669.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,4199935.0,3702634.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,4199935.0,3282497.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,4199935.0,3974484.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,4199935.0,4360381.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,4199935.0,2551555.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,4199935.0,3381800.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,4199935.0,3681357.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,4199935.0,4254003.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,4199935.0,4229139.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,4199935.0,4038746.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,4199935.0,4195581.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,4199935.0,3450351.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,4199935.0,3403154.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,4199935.0,2868766.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,4199935.0,2775206.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,4199935.0,3193416.0,1,0
