Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,cat10-airplane3,dot,4218646.5,3408014.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car3-airplane3,dot,4218646.5,3664480.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car8-airplane3,dot,4218646.5,3568218.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car5-airplane3,dot,4218646.5,3362198.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog9-airplane3,dot,4218646.5,4259989.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog1-airplane3,dot,4218646.5,3133991.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear1-airplane3,dot,4218646.5,2903787.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear5-airplane3,dot,4218646.5,3297768.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,oven6-airplane3,dot,4218646.5,3299268.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck4-airplane3,dot,4218646.5,3237782.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck2-airplane3,dot,4218646.5,3208632.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird2-airplane3,dot,4218646.5,3557939.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird5-airplane3,dot,4218646.5,3961770.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bottle7-airplane3,dot,4218646.5,3957630.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard10-airplane3,dot,4218646.5,3413902.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard9-airplane3,dot,4218646.5,3116651.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard5-airplane3,dot,4218646.5,3047123.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,knife4-airplane3,dot,4218646.5,4077798.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,knife7-airplane3,dot,4218646.5,4134513.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant7-airplane3,dot,4218646.5,4025156.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant2-airplane3,dot,4218646.5,3778066.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant8-airplane3,dot,4218646.5,3552876.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,cat10-airplane3,dot,3764574.0,3408014.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car3-airplane3,dot,3764574.0,3664480.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car8-airplane3,dot,3764574.0,3568218.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car5-airplane3,dot,3764574.0,3362198.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,dog9-airplane3,dot,3764574.0,4259989.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,dog1-airplane3,dot,3764574.0,3133991.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bear1-airplane3,dot,3764574.0,2903787.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bear5-airplane3,dot,3764574.0,3297768.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,oven6-airplane3,dot,3764574.0,3299268.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,truck4-airplane3,dot,3764574.0,3237782.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,truck2-airplane3,dot,3764574.0,3208632.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bird2-airplane3,dot,3764574.0,3557939.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bird5-airplane3,dot,3764574.0,3961770.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bottle7-airplane3,dot,3764574.0,3957630.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard10-airplane3,dot,3764574.0,3413902.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard9-airplane3,dot,3764574.0,3116651.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard5-airplane3,dot,3764574.0,3047123.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,knife4-airplane3,dot,3764574.0,4077798.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,knife7-airplane3,dot,3764574.0,4134513.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,elephant7-airplane3,dot,3764574.0,4025156.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,elephant2-airplane3,dot,3764574.0,3778066.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,elephant8-airplane3,dot,3764574.0,3552876.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,cat10-airplane3,dot,3664119.5,3408014.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,car3-airplane3,dot,3664119.5,3664480.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,car8-airplane3,dot,3664119.5,3568218.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,car5-airplane3,dot,3664119.5,3362198.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,dog9-airplane3,dot,3664119.5,4259989.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,dog1-airplane3,dot,3664119.5,3133991.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bear1-airplane3,dot,3664119.5,2903787.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bear5-airplane3,dot,3664119.5,3297768.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,oven6-airplane3,dot,3664119.5,3299268.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,truck4-airplane3,dot,3664119.5,3237782.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,truck2-airplane3,dot,3664119.5,3208632.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bird2-airplane3,dot,3664119.5,3557939.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bird5-airplane3,dot,3664119.5,3961770.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bottle7-airplane3,dot,3664119.5,3957630.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,keyboard10-airplane3,dot,3664119.5,3413902.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,keyboard9-airplane3,dot,3664119.5,3116651.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,keyboard5-airplane3,dot,3664119.5,3047123.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,knife4-airplane3,dot,3664119.5,4077798.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,knife7-airplane3,dot,3664119.5,4134513.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,elephant7-airplane3,dot,3664119.5,4025156.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,elephant2-airplane3,dot,3664119.5,3778066.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,elephant8-airplane3,dot,3664119.5,3552876.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,cat10-airplane3,dot,3488215.0,3408014.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,car3-airplane3,dot,3488215.0,3664480.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,car8-airplane3,dot,3488215.0,3568218.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,car5-airplane3,dot,3488215.0,3362198.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,dog9-airplane3,dot,3488215.0,4259989.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,dog1-airplane3,dot,3488215.0,3133991.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bear1-airplane3,dot,3488215.0,2903787.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bear5-airplane3,dot,3488215.0,3297768.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,oven6-airplane3,dot,3488215.0,3299268.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,truck4-airplane3,dot,3488215.0,3237782.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,truck2-airplane3,dot,3488215.0,3208632.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bird2-airplane3,dot,3488215.0,3557939.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bird5-airplane3,dot,3488215.0,3961770.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bottle7-airplane3,dot,3488215.0,3957630.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,keyboard10-airplane3,dot,3488215.0,3413902.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,keyboard9-airplane3,dot,3488215.0,3116651.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,keyboard5-airplane3,dot,3488215.0,3047123.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,knife4-airplane3,dot,3488215.0,4077798.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,knife7-airplane3,dot,3488215.0,4134513.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,elephant7-airplane3,dot,3488215.0,4025156.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,elephant2-airplane3,dot,3488215.0,3778066.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,elephant8-airplane3,dot,3488215.0,3552876.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,cat10-airplane3,dot,4028140.25,3408014.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,car3-airplane3,dot,4028140.25,3664480.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,car8-airplane3,dot,4028140.25,3568218.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,car5-airplane3,dot,4028140.25,3362198.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,dog9-airplane3,dot,4028140.25,4259989.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,dog1-airplane3,dot,4028140.25,3133991.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,bear1-airplane3,dot,4028140.25,2903787.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,bear5-airplane3,dot,4028140.25,3297768.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,oven6-airplane3,dot,4028140.25,3299268.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,truck4-airplane3,dot,4028140.25,3237782.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,truck2-airplane3,dot,4028140.25,3208632.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,bird2-airplane3,dot,4028140.25,3557939.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,bird5-airplane3,dot,4028140.25,3961770.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-chair1,bottle7-airplane3,dot,4028140.25,3957630.0,1,0
