Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,cat7-truck2,dot,4338972.0,3516797.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog5-truck2,dot,4338972.0,3554175.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog4-truck2,dot,4338972.0,4161705.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog3-truck2,dot,4338972.0,4177123.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog10-truck2,dot,4338972.0,4107904.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog6-truck2,dot,4338972.0,3728716.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat8-truck2,dot,4338972.0,3920674.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat7-truck2,dot,4338972.0,4240827.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,oven10-truck2,dot,4338972.0,3169208.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair4-truck2,dot,4338972.0,4689378.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair6-truck2,dot,4338972.0,4122284.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird7-truck2,dot,4338972.0,4384012.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird5-truck2,dot,4338972.0,4097781.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,airplane4-truck2,dot,4338972.0,4386011.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bottle7-truck2,dot,4338972.0,4077639.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,keyboard7-truck2,dot,4338972.0,3546767.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock8-truck2,dot,4338972.0,3289411.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock10-truck2,dot,4338972.0,4295939.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife1-truck2,dot,4338972.0,4439867.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife2-truck2,dot,4338972.0,4196141.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,elephant2-truck2,dot,4338972.0,3977447.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,cat7-truck2,dot,4103202.0,3516797.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog5-truck2,dot,4103202.0,3554175.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog4-truck2,dot,4103202.0,4161705.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog3-truck2,dot,4103202.0,4177123.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog10-truck2,dot,4103202.0,4107904.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog6-truck2,dot,4103202.0,3728716.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat8-truck2,dot,4103202.0,3920674.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat7-truck2,dot,4103202.0,4240827.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,oven10-truck2,dot,4103202.0,3169208.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair4-truck2,dot,4103202.0,4689378.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair6-truck2,dot,4103202.0,4122284.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird7-truck2,dot,4103202.0,4384012.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird5-truck2,dot,4103202.0,4097781.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,airplane4-truck2,dot,4103202.0,4386011.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bottle7-truck2,dot,4103202.0,4077639.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,keyboard7-truck2,dot,4103202.0,3546767.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock8-truck2,dot,4103202.0,3289411.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock10-truck2,dot,4103202.0,4295939.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife1-truck2,dot,4103202.0,4439867.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife2-truck2,dot,4103202.0,4196141.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,elephant2-truck2,dot,4103202.0,3977447.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,cat7-truck2,dot,3877144.0,3516797.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog5-truck2,dot,3877144.0,3554175.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog4-truck2,dot,3877144.0,4161705.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog3-truck2,dot,3877144.0,4177123.5,0,1
