Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,cat2-car3,dot,3368091.75,3595697.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog10-car3,dot,3368091.75,4037287.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog5-car3,dot,3368091.75,3581836.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bear4-car3,dot,3368091.75,4033116.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat3-car3,dot,3368091.75,3780196.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat4-car3,dot,3368091.75,3876820.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat5-car3,dot,3368091.75,4226920.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,oven7-car3,dot,3368091.75,3170956.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,chair3-car3,dot,3368091.75,4033150.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck10-car3,dot,3368091.75,3231942.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck1-car3,dot,3368091.75,3085293.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck3-car3,dot,3368091.75,3366995.25,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck2-car3,dot,3368091.75,3540185.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird6-car3,dot,3368091.75,4114713.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird2-car3,dot,3368091.75,3751745.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,airplane10-car3,dot,3368091.75,4236986.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bicycle5-car3,dot,3368091.75,4558251.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle9-car3,dot,3368091.75,4075966.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle4-car3,dot,3368091.75,4184798.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,keyboard7-car3,dot,3368091.75,3473086.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife1-car3,dot,3368091.75,4312011.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife2-car3,dot,3368091.75,4150514.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant7-car3,dot,3368091.75,4064695.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant6-car3,dot,3368091.75,3322150.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant1-car3,dot,3368091.75,3735617.25,0,1
