Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,4103382.0,3441832.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,4103382.0,3354104.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,4103382.0,3203803.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,4103382.0,3857517.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,4103382.0,3591251.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,4103382.0,3374841.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,4103382.0,3787063.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,4103382.0,3547936.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,4103382.0,3444569.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,4103382.0,3950440.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,4103382.0,4509012.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,4103382.0,3820189.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,4103382.0,3975759.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,4103382.0,3893759.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,4103382.0,4445649.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,4103382.0,4534062.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,4103382.0,4474962.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,4103382.0,2962270.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,4103382.0,2506997.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,4103382.0,2861807.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,4103382.0,3625065.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,4103382.0,4300055.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,4103382.0,3095528.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,4103382.0,3319732.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,4103382.0,2932781.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,4235422.5,3441832.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,4235422.5,3354104.0,1,0
