Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car5-bear3,dot,4116014.5,3454542.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car4-bear3,dot,4116014.5,3709679.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog3-bear3,dot,4116014.5,4074445.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog8-bear3,dot,4116014.5,4153164.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog5-bear3,dot,4116014.5,3417221.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog9-bear3,dot,4116014.5,4211869.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat9-bear3,dot,4116014.5,3731643.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat10-bear3,dot,4116014.5,3883463.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,oven2-bear3,dot,4116014.5,2509667.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,truck3-bear3,dot,4116014.5,3082852.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird3-bear3,dot,4116014.5,3853633.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird5-bear3,dot,4116014.5,3929473.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird9-bear3,dot,4116014.5,4190949.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane10-bear3,dot,4116014.5,4159172.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane4-bear3,dot,4116014.5,4209821.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane6-bear3,dot,4116014.5,4227836.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,keyboard5-bear3,dot,4116014.5,3241742.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,clock3-bear3,dot,4116014.5,2661199.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife10-bear3,dot,4116014.5,3919297.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife9-bear3,dot,4116014.5,4001867.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant7-bear3,dot,4116014.5,4046500.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant2-bear3,dot,4116014.5,3857521.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car5-bear3,dot,3856534.5,3454542.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car4-bear3,dot,3856534.5,3709679.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog3-bear3,dot,3856534.5,4074445.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog8-bear3,dot,3856534.5,4153164.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog5-bear3,dot,3856534.5,3417221.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog9-bear3,dot,3856534.5,4211869.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat9-bear3,dot,3856534.5,3731643.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat10-bear3,dot,3856534.5,3883463.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,oven2-bear3,dot,3856534.5,2509667.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,truck3-bear3,dot,3856534.5,3082852.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird3-bear3,dot,3856534.5,3853633.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird5-bear3,dot,3856534.5,3929473.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird9-bear3,dot,3856534.5,4190949.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane10-bear3,dot,3856534.5,4159172.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane4-bear3,dot,3856534.5,4209821.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane6-bear3,dot,3856534.5,4227836.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,keyboard5-bear3,dot,3856534.5,3241742.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,clock3-bear3,dot,3856534.5,2661199.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,knife10-bear3,dot,3856534.5,3919297.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,knife9-bear3,dot,3856534.5,4001867.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,elephant7-bear3,dot,3856534.5,4046500.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,elephant2-bear3,dot,3856534.5,3857521.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,car5-bear3,dot,3827836.0,3454542.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,car4-bear3,dot,3827836.0,3709679.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog3-bear3,dot,3827836.0,4074445.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog8-bear3,dot,3827836.0,4153164.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog5-bear3,dot,3827836.0,3417221.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog9-bear3,dot,3827836.0,4211869.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,boat9-bear3,dot,3827836.0,3731643.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,boat10-bear3,dot,3827836.0,3883463.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,oven2-bear3,dot,3827836.0,2509667.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,truck3-bear3,dot,3827836.0,3082852.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird3-bear3,dot,3827836.0,3853633.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird5-bear3,dot,3827836.0,3929473.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird9-bear3,dot,3827836.0,4190949.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane10-bear3,dot,3827836.0,4159172.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane4-bear3,dot,3827836.0,4209821.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane6-bear3,dot,3827836.0,4227836.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,keyboard5-bear3,dot,3827836.0,3241742.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,clock3-bear3,dot,3827836.0,2661199.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,knife10-bear3,dot,3827836.0,3919297.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,knife9-bear3,dot,3827836.0,4001867.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,elephant7-bear3,dot,3827836.0,4046500.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,elephant2-bear3,dot,3827836.0,3857521.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,car5-bear3,dot,3598158.0,3454542.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,car4-bear3,dot,3598158.0,3709679.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog3-bear3,dot,3598158.0,4074445.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog8-bear3,dot,3598158.0,4153164.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog5-bear3,dot,3598158.0,3417221.5,1,0
