Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,3703851.25,4355562.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,3703851.25,4223333.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,3703851.25,3956015.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,3703851.25,3896328.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,3703851.25,4078756.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,3703851.25,4485109.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,3703851.25,4430582.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,3703851.25,4507518.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,3703851.25,4398759.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,3703851.25,3946147.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,3703851.25,4274134.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,3703851.25,4586195.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,3703851.25,4474143.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,3703851.25,4502580.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,3703851.25,4359081.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,3703851.25,4928957.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,3703851.25,5128531.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,3703851.25,3775292.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,3703851.25,3546732.5,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,3703851.25,4531043.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,3703851.25,4379581.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,3703851.25,4491676.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,3703851.25,4396648.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,3703851.25,4310917.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,3356982.75,4355562.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,3356982.75,4223333.0,0,1
