Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,cat9-truck1,dot,4708411.0,4781774.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,car3-truck1,dot,4708411.0,4603163.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear10-truck1,dot,4708411.0,4632492.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear7-truck1,dot,4708411.0,3688931.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,boat10-truck1,dot,4708411.0,4668186.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven3-truck1,dot,4708411.0,4285156.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven6-truck1,dot,4708411.0,4432084.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bird1-truck1,dot,4708411.0,4544796.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane9-truck1,dot,4708411.0,5098622.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane10-truck1,dot,4708411.0,4887745.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle1-truck1,dot,4708411.0,5402400.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle8-truck1,dot,4708411.0,5273039.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle5-truck1,dot,4708411.0,4934052.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle4-truck1,dot,4708411.0,4817177.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle9-truck1,dot,4708411.0,4709781.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,keyboard10-truck1,dot,4708411.0,4181061.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,knife6-truck1,dot,4708411.0,4825332.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,elephant5-truck1,dot,4708411.0,4274174.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,elephant3-truck1,dot,4708411.0,4554370.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,cat9-truck1,dot,4532929.0,4781774.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,car3-truck1,dot,4532929.0,4603163.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bear10-truck1,dot,4532929.0,4632492.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bear7-truck1,dot,4532929.0,3688931.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,boat10-truck1,dot,4532929.0,4668186.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,oven3-truck1,dot,4532929.0,4285156.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,oven6-truck1,dot,4532929.0,4432084.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bird1-truck1,dot,4532929.0,4544796.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,airplane9-truck1,dot,4532929.0,5098622.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,airplane10-truck1,dot,4532929.0,4887745.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bicycle1-truck1,dot,4532929.0,5402400.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bicycle8-truck1,dot,4532929.0,5273039.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle5-truck1,dot,4532929.0,4934052.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle4-truck1,dot,4532929.0,4817177.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle9-truck1,dot,4532929.0,4709781.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,keyboard10-truck1,dot,4532929.0,4181061.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,knife6-truck1,dot,4532929.0,4825332.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,elephant5-truck1,dot,4532929.0,4274174.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,elephant3-truck1,dot,4532929.0,4554370.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,cat9-truck1,dot,4412172.5,4781774.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,car3-truck1,dot,4412172.5,4603163.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bear10-truck1,dot,4412172.5,4632492.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bear7-truck1,dot,4412172.5,3688931.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,boat10-truck1,dot,4412172.5,4668186.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,oven3-truck1,dot,4412172.5,4285156.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,oven6-truck1,dot,4412172.5,4432084.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bird1-truck1,dot,4412172.5,4544796.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,airplane9-truck1,dot,4412172.5,5098622.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,airplane10-truck1,dot,4412172.5,4887745.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bicycle1-truck1,dot,4412172.5,5402400.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bicycle8-truck1,dot,4412172.5,5273039.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle5-truck1,dot,4412172.5,4934052.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle4-truck1,dot,4412172.5,4817177.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle9-truck1,dot,4412172.5,4709781.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,keyboard10-truck1,dot,4412172.5,4181061.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,knife6-truck1,dot,4412172.5,4825332.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,elephant5-truck1,dot,4412172.5,4274174.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,elephant3-truck1,dot,4412172.5,4554370.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,cat9-truck1,dot,4321804.5,4781774.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,car3-truck1,dot,4321804.5,4603163.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bear10-truck1,dot,4321804.5,4632492.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bear7-truck1,dot,4321804.5,3688931.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,boat10-truck1,dot,4321804.5,4668186.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,oven3-truck1,dot,4321804.5,4285156.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,oven6-truck1,dot,4321804.5,4432084.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bird1-truck1,dot,4321804.5,4544796.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,airplane9-truck1,dot,4321804.5,5098622.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,airplane10-truck1,dot,4321804.5,4887745.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bicycle1-truck1,dot,4321804.5,5402400.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bicycle8-truck1,dot,4321804.5,5273039.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bottle5-truck1,dot,4321804.5,4934052.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bottle4-truck1,dot,4321804.5,4817177.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bottle9-truck1,dot,4321804.5,4709781.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,keyboard10-truck1,dot,4321804.5,4181061.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,knife6-truck1,dot,4321804.5,4825332.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,elephant5-truck1,dot,4321804.5,4274174.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,elephant3-truck1,dot,4321804.5,4554370.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,cat9-truck1,dot,4911562.5,4781774.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,car3-truck1,dot,4911562.5,4603163.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bear10-truck1,dot,4911562.5,4632492.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bear7-truck1,dot,4911562.5,3688931.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,boat10-truck1,dot,4911562.5,4668186.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,oven3-truck1,dot,4911562.5,4285156.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,oven6-truck1,dot,4911562.5,4432084.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bird1-truck1,dot,4911562.5,4544796.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,airplane9-truck1,dot,4911562.5,5098622.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,airplane10-truck1,dot,4911562.5,4887745.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bicycle1-truck1,dot,4911562.5,5402400.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bicycle8-truck1,dot,4911562.5,5273039.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bottle5-truck1,dot,4911562.5,4934052.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bottle4-truck1,dot,4911562.5,4817177.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bottle9-truck1,dot,4911562.5,4709781.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,keyboard10-truck1,dot,4911562.5,4181061.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,knife6-truck1,dot,4911562.5,4825332.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,elephant5-truck1,dot,4911562.5,4274174.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,elephant3-truck1,dot,4911562.5,4554370.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bird3,cat9-truck1,dot,4713482.5,4781774.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bird3,car3-truck1,dot,4713482.5,4603163.5,1,0
