Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,3563939.0,3024742.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,3563939.0,3427122.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,3328547.5,3846188.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,3328547.5,3332914.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,3328547.5,2712239.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,3328547.5,3752604.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,3328547.5,3109664.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,3328547.5,3764381.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,3328547.5,4130066.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,3328547.5,2416948.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,3328547.5,3203196.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,3328547.5,3487045.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,3328547.5,3702634.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,3328547.5,4029373.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,3328547.5,4005752.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,3328547.5,3825239.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,3328547.5,3973674.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,3328547.5,3269135.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,3328547.5,3224362.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,3328547.5,2717842.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,3328547.5,2629174.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,3328547.5,3024742.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,3328547.5,3427122.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,3837660.5,3846188.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,3837660.5,3332914.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,3837660.5,2712239.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,3837660.5,3752604.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,3837660.5,3109664.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,3837660.5,3764381.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,3837660.5,4130066.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,dot,3837660.5,2416948.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,dot,3837660.5,3203196.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,dot,3837660.5,3487045.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,dot,3837660.5,3702634.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,dot,3837660.5,4029373.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,dot,3837660.5,4005752.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bottle8-knife1,dot,3837660.5,3825239.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bottle5-knife1,dot,3837660.5,3973674.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard7-knife1,dot,3837660.5,3269135.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard2-knife1,dot,3837660.5,3224362.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock4-knife1,dot,3837660.5,2717842.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock2-knife1,dot,3837660.5,2629174.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock8-knife1,dot,3837660.5,3024742.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,elephant3-knife1,dot,3837660.5,3427122.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,cat4-knife1,dot,3231503.5,3846188.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,car9-knife1,dot,3231503.5,3332914.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,car6-knife1,dot,3231503.5,2712239.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bear4-knife1,dot,3231503.5,3752604.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,oven3-knife1,dot,3231503.5,3109664.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,chair3-knife1,dot,3231503.5,3764381.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,chair2-knife1,dot,3231503.5,4130066.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,truck1-knife1,dot,3231503.5,2416948.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,truck4-knife1,dot,3231503.5,3203196.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bird2-knife1,dot,3231503.5,3487045.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane5-knife1,dot,3231503.5,3702634.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane6-knife1,dot,3231503.5,4029373.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane4-knife1,dot,3231503.5,4005752.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bottle8-knife1,dot,3231503.5,3825239.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bottle5-knife1,dot,3231503.5,3973674.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard7-knife1,dot,3231503.5,3269135.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard2-knife1,dot,3231503.5,3224362.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,clock4-knife1,dot,3231503.5,2717842.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,clock2-knife1,dot,3231503.5,2629174.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,clock8-knife1,dot,3231503.5,3024742.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,elephant3-knife1,dot,3231503.5,3427122.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,cat4-knife1,dot,3325654.75,3846188.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,car9-knife1,dot,3325654.75,3332914.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,car6-knife1,dot,3325654.75,2712239.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,bear4-knife1,dot,3325654.75,3752604.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,oven3-knife1,dot,3325654.75,3109664.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,chair3-knife1,dot,3325654.75,3764381.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,chair2-knife1,dot,3325654.75,4130066.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,truck1-knife1,dot,3325654.75,2416948.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,truck4-knife1,dot,3325654.75,3203196.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,bird2-knife1,dot,3325654.75,3487045.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,airplane5-knife1,dot,3325654.75,3702634.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,airplane6-knife1,dot,3325654.75,4029373.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,airplane4-knife1,dot,3325654.75,4005752.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,bottle8-knife1,dot,3325654.75,3825239.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,bottle5-knife1,dot,3325654.75,3973674.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,keyboard7-knife1,dot,3325654.75,3269135.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,keyboard2-knife1,dot,3325654.75,3224362.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,clock4-knife1,dot,3325654.75,2717842.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,clock2-knife1,dot,3325654.75,2629174.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,clock8-knife1,dot,3325654.75,3024742.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bird2,elephant3-knife1,dot,3325654.75,3427122.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,cos,0.9998042583465576,0.9994363784790039,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,cos,0.9998042583465576,0.9996109008789062,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,cos,0.9998042583465576,0.9992156624794006,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,cos,0.9998042583465576,0.9996576309204102,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,cos,0.9998042583465576,0.9991249442100525,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,cos,0.9998042583465576,0.9994896054267883,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,cos,0.9998042583465576,0.9994824528694153,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,cos,0.9998042583465576,0.9992126226425171,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,cos,0.9998042583465576,0.9994238615036011,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,cos,0.9998042583465576,0.999340832233429,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,cos,0.9998042583465576,0.9996375441551208,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,cos,0.9998042583465576,0.9993829727172852,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,cos,0.9998042583465576,0.9994410276412964,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,cos,0.9998042583465576,0.9993663430213928,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,cos,0.9998042583465576,0.9993405938148499,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,cos,0.9998042583465576,0.9997016191482544,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,cos,0.9998042583465576,0.999681830406189,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,cos,0.9998042583465576,0.9989073276519775,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,cos,0.9998042583465576,0.9990413784980774,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,cos,0.9998042583465576,0.9985028505325317,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,cos,0.9998042583465576,0.9990952610969543,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,cos,0.9998732805252075,0.9994363784790039,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,cos,0.9998732805252075,0.9996109008789062,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,cos,0.9998732805252075,0.9992156624794006,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,cos,0.9998732805252075,0.9996576309204102,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,cos,0.9998732805252075,0.9991249442100525,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,cos,0.9998732805252075,0.9994896054267883,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,cos,0.9998732805252075,0.9994824528694153,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,cos,0.9998732805252075,0.9992126226425171,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,cos,0.9998732805252075,0.9994238615036011,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,cos,0.9998732805252075,0.999340832233429,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,cos,0.9998732805252075,0.9996375441551208,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,cos,0.9998732805252075,0.9993829727172852,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,cos,0.9998732805252075,0.9994410276412964,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,cos,0.9998732805252075,0.9993663430213928,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,cos,0.9998732805252075,0.9993405938148499,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,cos,0.9998732805252075,0.9997016191482544,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,cos,0.9998732805252075,0.999681830406189,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,cos,0.9998732805252075,0.9989073276519775,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,cos,0.9998732805252075,0.9990413784980774,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,cos,0.9998732805252075,0.9985028505325317,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,cos,0.9998732805252075,0.9990952610969543,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,cos,0.9996549487113953,0.9994363784790039,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,cos,0.9996549487113953,0.9996109008789062,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,cos,0.9996549487113953,0.9992156624794006,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,cos,0.9996549487113953,0.9996576309204102,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,cos,0.9996549487113953,0.9991249442100525,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,cos,0.9996549487113953,0.9994896054267883,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,cos,0.9996549487113953,0.9994824528694153,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,cos,0.9996549487113953,0.9992126226425171,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,cos,0.9996549487113953,0.9994238615036011,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,cos,0.9996549487113953,0.999340832233429,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,cos,0.9996549487113953,0.9996375441551208,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,cos,0.9996549487113953,0.9993829727172852,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,cos,0.9996549487113953,0.9994410276412964,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,cos,0.9996549487113953,0.9993663430213928,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,cos,0.9996549487113953,0.9993405938148499,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,cos,0.9996549487113953,0.9997016191482544,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,cos,0.9996549487113953,0.999681830406189,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,cos,0.9996549487113953,0.9989073276519775,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,cos,0.9996549487113953,0.9990413784980774,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,cos,0.9996549487113953,0.9985028505325317,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,cos,0.9996549487113953,0.9990952610969543,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,cos,0.9996708631515503,0.9994363784790039,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,cos,0.9996708631515503,0.9996109008789062,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,cos,0.9996708631515503,0.9992156624794006,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,cos,0.9996708631515503,0.9996576309204102,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,cos,0.9996708631515503,0.9991249442100525,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,cos,0.9996708631515503,0.9994896054267883,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,cos,0.9996708631515503,0.9994824528694153,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,cos,0.9996708631515503,0.9992126226425171,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,cos,0.9996708631515503,0.9994238615036011,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,cos,0.9996708631515503,0.999340832233429,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,cos,0.9996708631515503,0.9996375441551208,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,cos,0.9996708631515503,0.9993829727172852,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,cos,0.9996708631515503,0.9994410276412964,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bottle8-knife1,cos,0.9996708631515503,0.9993663430213928,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bottle5-knife1,cos,0.9996708631515503,0.9993405938148499,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard7-knife1,cos,0.9996708631515503,0.9997016191482544,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard2-knife1,cos,0.9996708631515503,0.999681830406189,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock4-knife1,cos,0.9996708631515503,0.9989073276519775,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock2-knife1,cos,0.9996708631515503,0.9990413784980774,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,clock8-knife1,cos,0.9996708631515503,0.9985028505325317,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,elephant3-knife1,cos,0.9996708631515503,0.9990952610969543,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,cat4-knife1,cos,0.9996162056922913,0.9994363784790039,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,car9-knife1,cos,0.9996162056922913,0.9996109008789062,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,car6-knife1,cos,0.9996162056922913,0.9992156624794006,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bear4-knife1,cos,0.9996162056922913,0.9996576309204102,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,oven3-knife1,cos,0.9996162056922913,0.9991249442100525,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,chair3-knife1,cos,0.9996162056922913,0.9994896054267883,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,chair2-knife1,cos,0.9996162056922913,0.9994824528694153,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,truck1-knife1,cos,0.9996162056922913,0.9992126226425171,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,truck4-knife1,cos,0.9996162056922913,0.9994238615036011,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bird2-knife1,cos,0.9996162056922913,0.999340832233429,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane5-knife1,cos,0.9996162056922913,0.9996375441551208,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane6-knife1,cos,0.9996162056922913,0.9993829727172852,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,airplane4-knife1,cos,0.9996162056922913,0.9994410276412964,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bottle8-knife1,cos,0.9996162056922913,0.9993663430213928,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-elephant1,bottle5-knife1,cos,0.9996162056922913,0.9993405938148499,1,0
