Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,3806529.25,3405500.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,3806529.25,3849392.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,3806529.25,4036459.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,3806529.25,4351490.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,3806529.25,3515690.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,3806529.25,3360626.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,3806529.25,3449674.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,3806529.25,2796882.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,3806529.25,3490467.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,3806529.25,2766394.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,3806529.25,4225118.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,3806529.25,3801267.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,3806529.25,3559537.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,3806529.25,3237275.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,3806529.25,3476157.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,3806529.25,4089706.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,3806529.25,4232569.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,3806529.25,4406041.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,3806529.25,4102583.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,3806529.25,4434973.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,3806529.25,4672028.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,3806529.25,4841759.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,3806529.25,4178566.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,3806529.25,4150920.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,3806529.25,4286916.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,3806529.25,2695145.25,1,0
