Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,3094809.5,3591251.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,3094809.5,3097998.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,3094809.5,3019396.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,3094809.5,2885582.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,3094809.5,3471150.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,3094809.5,3038196.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,3094809.5,3409822.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,3094809.5,3195099.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,3094809.5,3101936.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,3094809.5,3556331.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,3094809.5,4057499.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,3094809.5,3437279.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,3094809.5,3578691.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,3094809.5,3505971.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,3094809.5,4000404.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,3094809.5,4080146.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,3094809.5,4027197.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,3094809.5,2667419.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock4-oven1,dot,3094809.5,2258500.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock5-oven1,dot,3094809.5,2576045.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock6-oven1,dot,3094809.5,3263547.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,knife1-oven1,dot,3094809.5,3869331.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant4-oven1,dot,3094809.5,2786931.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant3-oven1,dot,3094809.5,2988904.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant6-oven1,dot,3094809.5,2642720.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat4-oven1,dot,3797020.25,3591251.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat6-oven1,dot,3797020.25,3097998.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat1-oven1,dot,3797020.25,3019396.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog5-oven1,dot,3797020.25,2885582.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog4-oven1,dot,3797020.25,3471150.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bear2-oven1,dot,3797020.25,3038196.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat10-oven1,dot,3797020.25,3409822.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat8-oven1,dot,3797020.25,3195099.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat1-oven1,dot,3797020.25,3101936.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,chair10-oven1,dot,3797020.25,3556331.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,chair8-oven1,dot,3797020.25,4057499.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird1-oven1,dot,3797020.25,3437279.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird6-oven1,dot,3797020.25,3578691.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird3-oven1,dot,3797020.25,3505971.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,airplane3-oven1,dot,3797020.25,4000404.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bicycle1-oven1,dot,3797020.25,4080146.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bicycle7-oven1,dot,3797020.25,4027197.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,keyboard8-oven1,dot,3797020.25,2667419.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,clock4-oven1,dot,3797020.25,2258500.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,clock5-oven1,dot,3797020.25,2576045.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,clock6-oven1,dot,3797020.25,3263547.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,knife1-oven1,dot,3797020.25,3869331.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,elephant4-oven1,dot,3797020.25,2786931.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,elephant3-oven1,dot,3797020.25,2988904.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,elephant6-oven1,dot,3797020.25,2642720.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,cat4-oven1,dot,3542204.75,3591251.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,cat6-oven1,dot,3542204.75,3097998.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,cat1-oven1,dot,3542204.75,3019396.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,dog5-oven1,dot,3542204.75,2885582.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,dog4-oven1,dot,3542204.75,3471150.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bear2-oven1,dot,3542204.75,3038196.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,boat10-oven1,dot,3542204.75,3409822.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,boat8-oven1,dot,3542204.75,3195099.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,boat1-oven1,dot,3542204.75,3101936.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,chair10-oven1,dot,3542204.75,3556331.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,chair8-oven1,dot,3542204.75,4057499.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bird1-oven1,dot,3542204.75,3437279.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-car2,bird6-oven1,dot,3542204.75,3578691.5,0,1
