Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,4289885.5,3971866.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,4289885.5,4453709.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,4289885.5,3507026.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,4289885.5,3965644.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,4289885.5,3558577.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,4289885.5,4094985.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,4289885.5,3618265.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,4289885.5,3928421.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,4289885.5,4143569.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,4289885.5,3652398.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,4289885.5,3882281.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,4289885.5,3644990.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,4289885.5,3388079.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,4289885.5,4441622.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,4289885.5,3959177.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,4289885.5,4592784.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,4289885.5,4444692.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,4289885.5,4345356.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,4289885.5,4710060.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,4289885.5,4868146.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,4289885.5,4880001.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,4289885.5,4894949.0,0,1
