Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,2240232.5,2295638.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,2240232.5,2350935.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,2240232.5,2457070.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,2240232.5,1723193.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,2240232.5,2953952.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,2240232.5,2420492.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,2240232.5,2137954.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,2240232.5,2904462.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,2240232.5,2664575.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,2240232.5,1892608.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,2240232.5,1508831.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,2240232.5,2775751.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,2240232.5,2365250.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,2240232.5,1575872.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,2240232.5,2048613.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,2240232.5,2810754.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,2240232.5,2712776.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,2240232.5,3108264.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,2240232.5,2771867.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,2240232.5,3102664.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,2240232.5,3128445.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,2240232.5,3196974.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle6-cat1,dot,2240232.5,3140731.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bottle5-cat1,dot,2240232.5,2909336.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard3-cat1,dot,2240232.5,2899650.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard9-cat1,dot,2240232.5,2052095.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock3-cat1,dot,2240232.5,1714736.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock9-cat1,dot,2240232.5,2243023.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock8-cat1,dot,2240232.5,2052246.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock10-cat1,dot,2240232.5,2852626.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,knife3-cat1,dot,2240232.5,3025791.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant7-cat1,dot,2240232.5,2740959.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant8-cat1,dot,2240232.5,2444659.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant2-cat1,dot,2240232.5,2615942.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car5-cat1,dot,2743394.5,2295638.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car9-cat1,dot,2743394.5,2350935.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car8-cat1,dot,2743394.5,2457070.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog2-cat1,dot,2743394.5,1723193.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog9-cat1,dot,2743394.5,2953952.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog6-cat1,dot,2743394.5,2420492.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bear3-cat1,dot,2743394.5,2137954.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,boat6-cat1,dot,2743394.5,2904462.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,boat10-cat1,dot,2743394.5,2664575.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,oven7-cat1,dot,2743394.5,1892608.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,oven1-cat1,dot,2743394.5,1508831.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,chair10-cat1,dot,2743394.5,2775751.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,chair7-cat1,dot,2743394.5,2365250.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,truck1-cat1,dot,2743394.5,1575872.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,truck3-cat1,dot,2743394.5,2048613.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bird10-cat1,dot,2743394.5,2810754.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bird3-cat1,dot,2743394.5,2712776.75,1,0
