Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,cat2-knife3,dot,3662163.5,3189789.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,car2-knife3,dot,3662163.5,3004142.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog3-knife3,dot,3662163.5,3937722.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog1-knife3,dot,3662163.5,3059512.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog2-knife3,dot,3662163.5,2475569.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog7-knife3,dot,3662163.5,3597254.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bear8-knife3,dot,3662163.5,3251264.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven6-knife3,dot,3662163.5,3235652.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven9-knife3,dot,3662163.5,2713719.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,chair5-knife3,dot,3662163.5,3846579.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,truck5-knife3,dot,3662163.5,3169713.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bird3-knife3,dot,3662163.5,3716844.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane10-knife3,dot,3662163.5,4007280.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane9-knife3,dot,3662163.5,4179888.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle4-knife3,dot,3662163.5,4256647.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle9-knife3,dot,3662163.5,4539383.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle1-knife3,dot,3662163.5,4468762.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle6-knife3,dot,3662163.5,3956327.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle3-knife3,dot,3662163.5,3965576.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle2-knife3,dot,3662163.5,3935898.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,clock10-knife3,dot,3662163.5,3951583.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,elephant10-knife3,dot,3662163.5,2667328.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,cat2-knife3,dot,3734199.75,3189789.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,car2-knife3,dot,3734199.75,3004142.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog3-knife3,dot,3734199.75,3937722.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog1-knife3,dot,3734199.75,3059512.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog2-knife3,dot,3734199.75,2475569.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog7-knife3,dot,3734199.75,3597254.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bear8-knife3,dot,3734199.75,3251264.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven6-knife3,dot,3734199.75,3235652.5,1,0
