Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,2655943.5,2826692.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,2655943.5,2718345.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,2655943.5,3373756.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,2655943.5,2555650.75,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,2655943.5,3276395.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,2655943.5,3208783.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,2655943.5,3600221.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,2655943.5,2694002.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,2655943.5,2756650.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,2655943.5,3431292.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,2655943.5,3463225.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,2655943.5,3331309.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,2655943.5,2985436.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,2655943.5,3543669.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,2655943.5,3315230.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,2655943.5,4071450.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,2655943.5,4007938.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,2655943.5,3907843.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,2655943.5,3853876.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,2655943.5,3411235.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,2655943.5,3327252.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,2655943.5,2779571.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,dot,2655943.5,2706091.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,dot,2655943.5,3500227.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,dot,2655943.5,2755800.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,dot,2655943.5,3203853.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat7-airplane2,dot,2054502.875,2826692.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat5-airplane2,dot,2054502.875,2718345.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,car7-airplane2,dot,2054502.875,3373756.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,dog2-airplane2,dot,2054502.875,2555650.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat9-airplane2,dot,2054502.875,3276395.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat3-airplane2,dot,2054502.875,3208783.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat6-airplane2,dot,2054502.875,3600221.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven9-airplane2,dot,2054502.875,2694002.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven10-airplane2,dot,2054502.875,2756650.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair3-airplane2,dot,2054502.875,3431292.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair10-airplane2,dot,2054502.875,3463225.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair1-airplane2,dot,2054502.875,3331309.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,truck5-airplane2,dot,2054502.875,2985436.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird6-airplane2,dot,2054502.875,3543669.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird1-airplane2,dot,2054502.875,3315230.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle9-airplane2,dot,2054502.875,4071450.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle1-airplane2,dot,2054502.875,4007938.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle6-airplane2,dot,2054502.875,3907843.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle10-airplane2,dot,2054502.875,3853876.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bottle3-airplane2,dot,2054502.875,3411235.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard1-airplane2,dot,2054502.875,3327252.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard8-airplane2,dot,2054502.875,2779571.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,clock8-airplane2,dot,2054502.875,2706091.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,knife9-airplane2,dot,2054502.875,3500227.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,elephant9-airplane2,dot,2054502.875,2755800.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,elephant1-airplane2,dot,2054502.875,3203853.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,cat7-airplane2,dot,2325476.5,2826692.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,cat5-airplane2,dot,2325476.5,2718345.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,car7-airplane2,dot,2325476.5,3373756.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,dog2-airplane2,dot,2325476.5,2555650.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,boat9-airplane2,dot,2325476.5,3276395.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,boat3-airplane2,dot,2325476.5,3208783.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,boat6-airplane2,dot,2325476.5,3600221.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,oven9-airplane2,dot,2325476.5,2694002.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-chair3,oven10-airplane2,dot,2325476.5,2756650.5,0,1
