Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat1-boat1,dot,3463728.5,3959165.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat5-boat1,dot,3463728.5,3722195.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car4-boat1,dot,3463728.5,4096119.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car6-boat1,dot,3463728.5,3635836.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog3-boat1,dot,3463728.5,4444994.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog9-boat1,dot,3463728.5,4604036.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair2-boat1,dot,3463728.5,4703211.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair8-boat1,dot,3463728.5,4809149.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,truck7-boat1,dot,3463728.5,3534963.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird1-boat1,dot,3463728.5,4253786.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird7-boat1,dot,3463728.5,4574652.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,airplane9-boat1,dot,3463728.5,4746281.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle4-boat1,dot,3463728.5,4814433.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle8-boat1,dot,3463728.5,4863363.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bottle5-boat1,dot,3463728.5,4537723.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,keyboard3-boat1,dot,3463728.5,4518854.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,clock8-boat1,dot,3463728.5,3498383.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife4-boat1,dot,3463728.5,4411732.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife9-boat1,dot,3463728.5,4424254.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife8-boat1,dot,3463728.5,4332519.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,elephant2-boat1,dot,3463728.5,4163547.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat1-boat1,dot,3641472.75,3959165.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat5-boat1,dot,3641472.75,3722195.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car4-boat1,dot,3641472.75,4096119.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car6-boat1,dot,3641472.75,3635836.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-bird2,dog3-boat1,dot,3641472.75,4444994.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,dog9-boat1,dot,3641472.75,4604036.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,chair2-boat1,dot,3641472.75,4703211.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,chair8-boat1,dot,3641472.75,4809149.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,truck7-boat1,dot,3641472.75,3534963.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bird1-boat1,dot,3641472.75,4253786.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bird7-boat1,dot,3641472.75,4574652.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,airplane9-boat1,dot,3641472.75,4746281.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bicycle4-boat1,dot,3641472.75,4814433.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bicycle8-boat1,dot,3641472.75,4863363.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bottle5-boat1,dot,3641472.75,4537723.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,keyboard3-boat1,dot,3641472.75,4518854.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,clock8-boat1,dot,3641472.75,3498383.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife4-boat1,dot,3641472.75,4411732.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife9-boat1,dot,3641472.75,4424254.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife8-boat1,dot,3641472.75,4332519.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,elephant2-boat1,dot,3641472.75,4163547.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,cat1-boat1,dot,4305610.0,3959165.25,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,cat5-boat1,dot,4305610.0,3722195.75,1,0
