Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car8-chair1,dot,2455672.75,2893291.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car10-chair1,dot,2455672.75,3014303.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car2-chair1,dot,2455672.75,2557340.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog4-chair1,dot,2455672.75,3127227.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog1-chair1,dot,2455672.75,2395949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear6-chair1,dot,2455672.75,2454959.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear5-chair1,dot,2455672.75,2612820.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,boat7-chair1,dot,2455672.75,3128837.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven4-chair1,dot,2455672.75,2339457.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven2-chair1,dot,2455672.75,2067852.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven8-chair1,dot,2455672.75,2271023.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,truck2-chair1,dot,2455672.75,2525767.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird8-chair1,dot,2455672.75,3148453.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird5-chair1,dot,2455672.75,3056773.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird10-chair1,dot,2455672.75,3096658.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird9-chair1,dot,2455672.75,3223900.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,airplane8-chair1,dot,2455672.75,3209426.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle9-chair1,dot,2455672.75,3715517.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle1-chair1,dot,2455672.75,3608689.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bottle5-chair1,dot,2455672.75,3238796.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,keyboard6-chair1,dot,2455672.75,3075496.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,clock4-chair1,dot,2455672.75,2171853.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife10-chair1,dot,2455672.75,3042603.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife1-chair1,dot,2455672.75,3247449.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife9-chair1,dot,2455672.75,3083155.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant1-chair1,dot,2455672.75,2849485.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant3-chair1,dot,2455672.75,2873010.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car8-chair1,dot,2482830.0,2893291.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car10-chair1,dot,2482830.0,3014303.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car2-chair1,dot,2482830.0,2557340.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog4-chair1,dot,2482830.0,3127227.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog1-chair1,dot,2482830.0,2395949.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear6-chair1,dot,2482830.0,2454959.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear5-chair1,dot,2482830.0,2612820.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,boat7-chair1,dot,2482830.0,3128837.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven4-chair1,dot,2482830.0,2339457.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven2-chair1,dot,2482830.0,2067852.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven8-chair1,dot,2482830.0,2271023.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,truck2-chair1,dot,2482830.0,2525767.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird8-chair1,dot,2482830.0,3148453.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird5-chair1,dot,2482830.0,3056773.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird10-chair1,dot,2482830.0,3096658.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird9-chair1,dot,2482830.0,3223900.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,airplane8-chair1,dot,2482830.0,3209426.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle9-chair1,dot,2482830.0,3715517.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle1-chair1,dot,2482830.0,3608689.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bottle5-chair1,dot,2482830.0,3238796.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,keyboard6-chair1,dot,2482830.0,3075496.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,clock4-chair1,dot,2482830.0,2171853.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife10-chair1,dot,2482830.0,3042603.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife1-chair1,dot,2482830.0,3247449.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife9-chair1,dot,2482830.0,3083155.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant1-chair1,dot,2482830.0,2849485.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant3-chair1,dot,2482830.0,2873010.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car8-chair1,dot,2187925.5,2893291.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car10-chair1,dot,2187925.5,3014303.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car2-chair1,dot,2187925.5,2557340.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog4-chair1,dot,2187925.5,3127227.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog1-chair1,dot,2187925.5,2395949.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear6-chair1,dot,2187925.5,2454959.5,0,1
