Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,4245902.0,2972161.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,4245902.0,3060173.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,4245902.0,3611220.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,4245902.0,3086338.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,4245902.0,3382283.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,4245902.0,3157145.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,4245902.0,2727308.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,4245902.0,3427577.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,4245902.0,2492949.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,4245902.0,2977877.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,4245902.0,3774166.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,4245902.0,3118847.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,4245902.0,3677090.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,4245902.0,4287803.0,0,1
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,4245902.0,2412310.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,4245902.0,3301797.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,4245902.0,2834395.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,4245902.0,3809667.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,4245902.0,4188408.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,4245902.0,4082693.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,4245902.0,4263501.5,0,1
