Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,cat10-airplane3,dot,4307688.0,3589182.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car3-airplane3,dot,4307688.0,3858536.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car8-airplane3,dot,4307688.0,3758121.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car5-airplane3,dot,4307688.0,3542015.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog9-airplane3,dot,4307688.0,4488518.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog4-airplane3,dot,4307688.0,4134513.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog1-airplane3,dot,4307688.0,3296911.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear1-airplane3,dot,4307688.0,3057002.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear5-airplane3,dot,4307688.0,3474305.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,oven6-airplane3,dot,4307688.0,3473177.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck4-airplane3,dot,4307688.0,3408914.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck2-airplane3,dot,4307688.0,3378737.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird2-airplane3,dot,4307688.0,3745691.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird5-airplane3,dot,4307688.0,4172166.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bottle7-airplane3,dot,4307688.0,4167779.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard10-airplane3,dot,4307688.0,3595449.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard9-airplane3,dot,4307688.0,3280724.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard5-airplane3,dot,4307688.0,3209001.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,knife4-airplane3,dot,4307688.0,4296351.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant7-airplane3,dot,4307688.0,4237768.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant2-airplane3,dot,4307688.0,3977449.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant8-airplane3,dot,4307688.0,3741559.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,cat10-airplane3,dot,4175908.75,3589182.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car3-airplane3,dot,4175908.75,3858536.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car8-airplane3,dot,4175908.75,3758121.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car5-airplane3,dot,4175908.75,3542015.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,dog9-airplane3,dot,4175908.75,4488518.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,dog4-airplane3,dot,4175908.75,4134513.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,dog1-airplane3,dot,4175908.75,3296911.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,bear1-airplane3,dot,4175908.75,3057002.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,bear5-airplane3,dot,4175908.75,3474305.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,oven6-airplane3,dot,4175908.75,3473177.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,truck4-airplane3,dot,4175908.75,3408914.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,truck2-airplane3,dot,4175908.75,3378737.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,bird2-airplane3,dot,4175908.75,3745691.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,bird5-airplane3,dot,4175908.75,4172166.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,bottle7-airplane3,dot,4175908.75,4167779.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,keyboard10-airplane3,dot,4175908.75,3595449.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,keyboard9-airplane3,dot,4175908.75,3280724.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,keyboard5-airplane3,dot,4175908.75,3209001.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,knife4-airplane3,dot,4175908.75,4296351.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,elephant7-airplane3,dot,4175908.75,4237768.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,elephant2-airplane3,dot,4175908.75,3977449.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,elephant8-airplane3,dot,4175908.75,3741559.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,cat10-airplane3,dot,4377186.0,3589182.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,car3-airplane3,dot,4377186.0,3858536.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,car8-airplane3,dot,4377186.0,3758121.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,car5-airplane3,dot,4377186.0,3542015.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,dog9-airplane3,dot,4377186.0,4488518.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,dog4-airplane3,dot,4377186.0,4134513.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,dog1-airplane3,dot,4377186.0,3296911.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,bear1-airplane3,dot,4377186.0,3057002.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,bear5-airplane3,dot,4377186.0,3474305.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,oven6-airplane3,dot,4377186.0,3473177.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,truck4-airplane3,dot,4377186.0,3408914.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,truck2-airplane3,dot,4377186.0,3378737.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,bird2-airplane3,dot,4377186.0,3745691.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,bird5-airplane3,dot,4377186.0,4172166.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,bottle7-airplane3,dot,4377186.0,4167779.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,keyboard10-airplane3,dot,4377186.0,3595449.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,keyboard9-airplane3,dot,4377186.0,3280724.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,keyboard5-airplane3,dot,4377186.0,3209001.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,knife4-airplane3,dot,4377186.0,4296351.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,elephant7-airplane3,dot,4377186.0,4237768.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,elephant2-airplane3,dot,4377186.0,3977449.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-car2,elephant8-airplane3,dot,4377186.0,3741559.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,cat10-airplane3,dot,4468651.5,3589182.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,car3-airplane3,dot,4468651.5,3858536.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,car8-airplane3,dot,4468651.5,3758121.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,car5-airplane3,dot,4468651.5,3542015.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,dog9-airplane3,dot,4468651.5,4488518.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,dog4-airplane3,dot,4468651.5,4134513.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,dog1-airplane3,dot,4468651.5,3296911.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,bear1-airplane3,dot,4468651.5,3057002.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,bear5-airplane3,dot,4468651.5,3474305.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,oven6-airplane3,dot,4468651.5,3473177.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-bird3,truck4-airplane3,dot,4468651.5,3408914.25,1,0
